Time,v(clk),v(data),v(out)
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08946307814037e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.65213841623896e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.61924936100477e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.77681265830698e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.46435242997678e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.88520597337201e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.29498367841437e-04
1.76182905380081e-07,0.00000000000000e+00,7.50000000000000e-01,4.14504020703459e-05
1.76722600836761e-07,0.00000000000000e+00,7.50000000000000e-01,1.53483188126283e-04
1.77801991750121e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69682972606729e-04
1.78945821889213e-07,0.00000000000000e+00,7.50000000000000e-01,1.72835506186634e-04
1.81233482167398e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69442395655649e-04
1.84920585151256e-07,0.00000000000000e+00,7.50000000000000e-01,1.67404187890234e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.80889159323572e-06
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.24776637528301e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.18127901278553e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.98362336499088e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.00924460369817e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.33734805087330e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89434472736474e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11517506697451e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41898865938063e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12887764744716e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05937924121087e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81702947419288e-01
1.86646397847694e-07,7.50000000000000e-01,7.50000000000000e-01,7.20662711005249e-01
1.87707193543081e-07,7.50000000000000e-01,7.50000000000000e-01,7.75830106352839e-01
1.89194695492102e-07,7.50000000000000e-01,7.50000000000000e-01,7.24025734971297e-01
1.92169699390144e-07,7.50000000000000e-01,7.50000000000000e-01,7.74005796819571e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.25330752711142e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.33753819308081e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.44800200554197e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50796718585316e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52561592025117e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53014454147218e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53408443753002e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50740294752204e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33811891825927e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19021198487701e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47694593601312e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50355718247729e-01
1.96797612538188e-07,0.00000000000000e+00,7.50000000000000e-01,7.49221157081771e-01
1.97960837614564e-07,0.00000000000000e+00,7.50000000000000e-01,7.50180533168080e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49574650095451e-01
