Time,v(clk),v(data),v(out),v(reset)
5.83891981349338e-08,0.00000000000000e+00,7.50000000000000e-01,1.35230611371215e-04,7.50000000000000e-01
6.08841611957361e-08,0.00000000000000e+00,7.50000000000000e-01,-1.20133222265811e-04,7.50000000000000e-01
6.46841611957361e-08,0.00000000000000e+00,7.50000000000000e-01,1.40436067800120e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.25098869183516e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.32078749103776e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.31361797604808e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.47646960226559e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.60882743085334e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.49909450796568e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.11017734914502e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.45877430965685e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.29903190422325e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.73292022722374e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78398931775398e-01,7.50000000000000e-01
6.58969670590862e-08,7.50000000000000e-01,7.50000000000000e-01,7.26792860016679e-01,7.50000000000000e-01
6.64829011772588e-08,7.50000000000000e-01,7.50000000000000e-01,7.71435338662511e-01,7.50000000000000e-01
6.71781156925755e-08,7.50000000000000e-01,7.50000000000000e-01,7.29383475189981e-01,7.50000000000000e-01
6.83834533715793e-08,7.50000000000000e-01,7.50000000000000e-01,7.69410165749330e-01,7.50000000000000e-01
7.07941287295868e-08,7.50000000000000e-01,7.50000000000000e-01,7.30452630257245e-01,7.50000000000000e-01
7.45941287295868e-08,7.50000000000000e-01,7.50000000000000e-01,7.68864371488087e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.32249655953299e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.40500246172726e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.49280898639702e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51188212883124e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52830619162411e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52914892868777e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51538201565290e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40649414119386e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.22449083301737e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40367916002859e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53352253006773e-01,7.50000000000000e-01
7.60204564836443e-08,0.00000000000000e+00,7.50000000000000e-01,7.46434444207976e-01,7.50000000000000e-01
7.66533694509329e-08,0.00000000000000e+00,7.50000000000000e-01,7.52275021449952e-01,7.50000000000000e-01
7.79191953855102e-08,0.00000000000000e+00,7.50000000000000e-01,7.47393593058791e-01,7.50000000000000e-01
8.04508472546648e-08,0.00000000000000e+00,7.50000000000000e-01,7.52155674545478e-01,7.50000000000000e-01
8.42508472546648e-08,0.00000000000000e+00,7.50000000000000e-01,7.47604858171110e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51855457531641e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51113243214468e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50175585826641e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.52981287265659e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.60319333384329e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62671554620792e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67117095456464e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69167533065662e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.65229633035582e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.44490411661983e-02,0.00000000000000e+00
8.55553966376053e-08,7.50000000000000e-01,7.50000000000000e-01,-2.65324014755113e-02,0.00000000000000e+00
8.58684807754791e-08,7.50000000000000e-01,7.50000000000000e-01,1.67618377125363e-02,0.00000000000000e+00
8.63024732413439e-08,7.50000000000000e-01,7.50000000000000e-01,-1.16148108990518e-02,0.00000000000000e+00
8.71042070029055e-08,7.50000000000000e-01,7.50000000000000e-01,9.75679202803724e-03,0.00000000000000e+00
8.86517167466710e-08,7.50000000000000e-01,7.50000000000000e-01,-8.77784902720853e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,7.98990928406151e-03,0.00000000000000e+00
9.04022007354532e-08,7.50000000000000e-01,7.50000000000000e-01,8.77879457233785e-04,0.00000000000000e+00
9.10066022063596e-08,7.50000000000000e-01,7.50000000000000e-01,-6.70547843880412e-04,0.00000000000000e+00
9.22154051481724e-08,7.50000000000000e-01,7.50000000000000e-01,6.12348832771505e-04,0.00000000000000e+00
9.46330110317981e-08,7.50000000000000e-01,7.50000000000000e-01,-5.57767613630554e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.22411698270205e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,4.83729453948305e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,4.34442095872373e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.22562815778295e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.17178332692684e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.68450662716556e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.11841843145055e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.76718965803867e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.20871024662547e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.66559545467299e-05,7.50000000000000e-01
9.56486582846464e-08,0.00000000000000e+00,7.50000000000000e-01,-4.30667885005509e-05,7.50000000000000e-01
9.59821488772066e-08,0.00000000000000e+00,7.50000000000000e-01,1.74696662076125e-06,7.50000000000000e-01
9.65180130333394e-08,0.00000000000000e+00,7.50000000000000e-01,9.13831776134556e-05,7.50000000000000e-01
9.71417530438026e-08,0.00000000000000e+00,7.50000000000000e-01,-1.06878562232009e-04,7.50000000000000e-01
9.83892330647289e-08,0.00000000000000e+00,7.50000000000000e-01,1.35224530224722e-04,7.50000000000000e-01
1.00884193106582e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20127857833265e-04,7.50000000000000e-01
1.04684193106582e-07,0.00000000000000e+00,7.50000000000000e-01,1.40431156367941e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25097475397561e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.32105543355315e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.31364864931985e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.47648391053211e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.60882603574576e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49909323563512e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11017640573309e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.45877570449178e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.29902812287486e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.73291916265214e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78398925581687e-01,7.50000000000000e-01
1.05896967082558e-07,7.50000000000000e-01,7.50000000000000e-01,7.26792866371167e-01,7.50000000000000e-01
1.06482901247676e-07,7.50000000000000e-01,7.50000000000000e-01,7.71435333757671e-01,7.50000000000000e-01
1.07178115731466e-07,7.50000000000000e-01,7.50000000000000e-01,7.29383480390651e-01,7.50000000000000e-01
1.08383453307948e-07,7.50000000000000e-01,7.50000000000000e-01,7.69410161227263e-01,7.50000000000000e-01
1.10794128460911e-07,7.50000000000000e-01,7.50000000000000e-01,7.30452635175575e-01,7.50000000000000e-01
1.14594128460911e-07,7.50000000000000e-01,7.50000000000000e-01,7.68864367082940e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.32249659501949e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40500248118118e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49280898875641e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51188212839412e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52830619177230e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52914892903655e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51538201605307e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40649414208671e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22449083377862e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40367915957023e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53352253032479e-01,7.50000000000000e-01
1.16020456483860e-07,0.00000000000000e+00,7.50000000000000e-01,7.46434444186309e-01,7.50000000000000e-01
1.16653369451579e-07,0.00000000000000e+00,7.50000000000000e-01,7.52275021465618e-01,7.50000000000000e-01
1.17919195387018e-07,0.00000000000000e+00,7.50000000000000e-01,7.47393593040640e-01,7.50000000000000e-01
1.20450847257897e-07,0.00000000000000e+00,7.50000000000000e-01,7.52155674562562e-01,7.50000000000000e-01
1.24250847257897e-07,0.00000000000000e+00,7.50000000000000e-01,7.47604858153937e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51855457545784e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51113243223124e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50175585831481e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.52981287249831e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.60319333368204e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62671554651200e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67117095501982e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69167533058186e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.65229632928219e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.44490411200367e-02,0.00000000000000e+00
1.25555396632797e-07,7.50000000000000e-01,7.50000000000000e-01,-2.65324009101391e-02,0.00000000000000e+00
1.25868480772540e-07,7.50000000000000e-01,7.50000000000000e-01,1.67618374001689e-02,0.00000000000000e+00
1.26302473233724e-07,7.50000000000000e-01,7.50000000000000e-01,-1.16148106443234e-02,0.00000000000000e+00
1.27104207000532e-07,7.50000000000000e-01,7.50000000000000e-01,9.75679182272352e-03,0.00000000000000e+00
1.28651716688382e-07,7.50000000000000e-01,7.50000000000000e-01,-8.77784881488310e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,7.98990912140988e-03,0.00000000000000e+00
1.30402200730081e-07,7.50000000000000e-01,7.50000000000000e-01,8.77879453484251e-04,0.00000000000000e+00
1.31006602190243e-07,7.50000000000000e-01,7.50000000000000e-01,-6.70547837941474e-04,0.00000000000000e+00
1.32215405110566e-07,7.50000000000000e-01,7.50000000000000e-01,6.12348826254708e-04,0.00000000000000e+00
1.34633010951213e-07,7.50000000000000e-01,7.50000000000000e-01,-5.57767606849226e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.22411716328982e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.83729468098930e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.34442103979568e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.22562818234441e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.17178331909457e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.68450663540202e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.11841876324348e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.76718962436776e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20871024447261e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.66559509536943e-05,7.50000000000000e-01
1.35648658283993e-07,0.00000000000000e+00,7.50000000000000e-01,-4.30667837369308e-05,7.50000000000000e-01
1.35982148876698e-07,0.00000000000000e+00,7.50000000000000e-01,1.74696185988206e-06,7.50000000000000e-01
1.36518013029219e-07,0.00000000000000e+00,7.50000000000000e-01,9.13831817661373e-05,7.50000000000000e-01
1.37141753040760e-07,0.00000000000000e+00,7.50000000000000e-01,-1.06878565334993e-04,7.50000000000000e-01
1.38389233063842e-07,0.00000000000000e+00,7.50000000000000e-01,1.35224532917741e-04,7.50000000000000e-01
1.40884193110005e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20127860339662e-04,7.50000000000000e-01
1.44684193110005e-07,0.00000000000000e+00,7.50000000000000e-01,1.40431158757550e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25097476607793e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.32105531543514e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.31364863758451e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.47648390421980e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.60882603612470e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49909323606713e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11017640601977e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.45877569496660e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.29902810199044e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.73291915807462e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78398925592420e-01,7.50000000000000e-01
