Time,v(clk),v(data),v(out)
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54218860126000e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55007574875141e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54062645329551e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49420632320573e-01
5.56606516650838e-08,0.00000000000000e+00,0.00000000000000e+00,7.50057541275276e-01
5.59663807077708e-08,0.00000000000000e+00,0.00000000000000e+00,7.49804213890744e-01
5.64304036175266e-08,0.00000000000000e+00,0.00000000000000e+00,7.49926198709763e-01
5.72376206813960e-08,0.00000000000000e+00,0.00000000000000e+00,7.49906509055945e-01
5.88254059654081e-08,0.00000000000000e+00,0.00000000000000e+00,7.49924066908352e-01
6.18424520540050e-08,0.00000000000000e+00,0.00000000000000e+00,7.49959278601133e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49936103658566e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50037962811761e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50117159422999e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49987064843324e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49783984149927e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49724009917340e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49672808895163e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49720094201054e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51503674935623e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.63928796802358e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.87582082770659e-01
6.58952827747334e-08,7.50000000000000e-01,0.00000000000000e+00,-7.62660804000892e-02
6.63608038652961e-08,7.50000000000000e-01,0.00000000000000e+00,6.29885566008566e-02
6.69934574260239e-08,7.50000000000000e-01,0.00000000000000e+00,-4.53837820664930e-02
6.78510859088713e-08,7.50000000000000e-01,0.00000000000000e+00,4.15415058597504e-02
6.94439253022948e-08,7.50000000000000e-01,0.00000000000000e+00,-3.56422888431488e-02
7.17815348719340e-08,7.50000000000000e-01,0.00000000000000e+00,3.56705282834029e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.23287571255114e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.41944157891074e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.28493643526654e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-3.58518559854631e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.10559553781307e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.94367658035242e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.03261155990792e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.24730442442256e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.06527101803746e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.41854584987610e-04
7.56414088440358e-08,0.00000000000000e+00,0.00000000000000e+00,4.01266260804545e-04
7.59971266105282e-08,0.00000000000000e+00,0.00000000000000e+00,-3.50734644193433e-04
7.64544460315495e-08,0.00000000000000e+00,0.00000000000000e+00,3.25088515524478e-04
7.73690848735920e-08,0.00000000000000e+00,0.00000000000000e+00,-3.06074581189584e-04
7.91983625576770e-08,0.00000000000000e+00,0.00000000000000e+00,2.98612153992933e-04
8.28569179258471e-08,0.00000000000000e+00,0.00000000000000e+00,-2.92702869261523e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.86434394225425e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.63614920225905e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.27020883255435e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,8.37089490608803e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.75873891307451e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.45839077998987e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.13585874629867e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.55628742589990e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-7.52093520243052e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.07151156556792e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.13518290854875e-06
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-9.80038640697664e-07
8.67614555411218e-08,7.50000000000000e-01,0.00000000000000e+00,1.00985706747471e-05
8.80523666233654e-08,7.50000000000000e-01,0.00000000000000e+00,-5.52648379005321e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.02184882433800e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,5.66340680124844e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,9.98353179265665e-07
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-2.05692461188040e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.73682732517089e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.75140174419569e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.97238693364077e-07
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.37617110842542e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.42972022271504e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.17579673399831e-07
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.08007953800371e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,8.45463007359201e-07
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.51424320825162e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,6.63789244203551e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.11629413644776e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.16732633551553e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.45944396242319e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-5.08862479672509e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.35990092153970e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.46492288362546e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.31843575764410e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.15199782330103e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.16816492331559e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23988184174324e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.72598858466225e-04
9.60307312410145e-08,0.00000000000000e+00,7.50000000000000e-01,2.19826808387001e-04
9.66671962882232e-08,0.00000000000000e+00,7.50000000000000e-01,-8.40562788663258e-05
9.73817863787333e-08,0.00000000000000e+00,7.50000000000000e-01,2.02319004719270e-06
9.88109665597537e-08,0.00000000000000e+00,7.50000000000000e-01,2.94235773950894e-05
1.01669326921795e-07,0.00000000000000e+00,7.50000000000000e-01,-4.14665396785687e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.22930300217795e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.07565629398530e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.14843276632327e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.03822247810281e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.08505643137683e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.94621236398665e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.62444652167323e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.99411028792731e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.38738212887166e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.92148532329711e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71828991105309e-01
1.05925855245849e-07,7.50000000000000e-01,7.50000000000000e-01,7.33187033184945e-01
1.06538146559066e-07,7.50000000000000e-01,7.50000000000000e-01,7.66361963620262e-01
1.07253085926292e-07,7.50000000000000e-01,7.50000000000000e-01,7.34720806239456e-01
1.08413080199722e-07,7.50000000000000e-01,7.50000000000000e-01,7.64763136531787e-01
1.10733068746582e-07,7.50000000000000e-01,7.50000000000000e-01,7.35487087457941e-01
1.14533068746582e-07,7.50000000000000e-01,7.50000000000000e-01,7.64314360052227e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36682169395599e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.42711870300187e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49269327831862e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51060373143655e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52777330357288e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52984034490964e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52023368200799e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42367322810262e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21368385015176e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35982867087540e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54926006981002e-01
1.16045334408719e-07,0.00000000000000e+00,7.50000000000000e-01,7.45414266609721e-01
1.16697541528009e-07,0.00000000000000e+00,7.50000000000000e-01,7.53324379230853e-01
1.18001955766588e-07,0.00000000000000e+00,7.50000000000000e-01,7.46558789987043e-01
1.20610784243745e-07,0.00000000000000e+00,7.50000000000000e-01,7.53095641520288e-01
1.24410784243745e-07,0.00000000000000e+00,7.50000000000000e-01,7.46842086980287e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52583815526405e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51830729653984e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50780868745002e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50086554220710e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49118468217566e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48641763817812e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47814315481643e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46826040096978e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46259661575692e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46279840919618e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46380694493319e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46891036523490e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48086243913851e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49411328815306e-01
1.25558004397470e-07,7.50000000000000e-01,0.00000000000000e+00,7.49923734224514e-01
1.25877213192411e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023773680739e-01
1.26191159684361e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992744720223e-01
1.26819052668261e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003590851326e-01
1.28074838636060e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997657551438e-01
1.30586410571659e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001821334643e-01
1.34386410571659e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998486317838e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50000170941256e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49936337374376e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49877078290900e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50846787243394e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52995371133649e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53495999778301e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54218860148512e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55007574874335e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54062645327165e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49420632321060e-01
1.35660651665164e-07,0.00000000000000e+00,0.00000000000000e+00,7.50057541276298e-01
1.35966380707862e-07,0.00000000000000e+00,0.00000000000000e+00,7.49804213890998e-01
1.36430403617579e-07,0.00000000000000e+00,0.00000000000000e+00,7.49926198710514e-01
1.37237620681967e-07,0.00000000000000e+00,0.00000000000000e+00,7.49906509055822e-01
1.38825405966042e-07,0.00000000000000e+00,0.00000000000000e+00,7.49924066908854e-01
1.41842452056000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49959278600718e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49936103659126e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50037962807562e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50117159415290e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49987064841472e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49783984150176e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49724009918746e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49672808899053e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49720094203745e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51503674936464e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.63928796807094e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.87582082781146e-01
1.45895282774741e-07,7.50000000000000e-01,0.00000000000000e+00,-7.62660804035229e-02
1.46360803865289e-07,7.50000000000000e-01,0.00000000000000e+00,6.29885566031640e-02
1.46993457426017e-07,7.50000000000000e-01,0.00000000000000e+00,-4.53837820678473e-02
1.47851085908834e-07,7.50000000000000e-01,0.00000000000000e+00,4.15415058607929e-02
1.49443925302198e-07,7.50000000000000e-01,0.00000000000000e+00,-3.56422888438149e-02
1.51781534871737e-07,7.50000000000000e-01,0.00000000000000e+00,3.56705282840641e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.23287571260655e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.41944157897907e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.28493643532209e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-3.58518559865616e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10559553783044e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.94367658031037e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.03261156006154e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.24730442199957e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.06527101788956e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.41854585096512e-04
1.55641408844035e-07,0.00000000000000e+00,0.00000000000000e+00,4.01266260888003e-04
1.55997126610514e-07,0.00000000000000e+00,0.00000000000000e+00,-3.50734644261719e-04
1.56454446031534e-07,0.00000000000000e+00,0.00000000000000e+00,3.25088515578643e-04
1.57369084873574e-07,0.00000000000000e+00,0.00000000000000e+00,-3.06074581240332e-04
1.59198362557654e-07,0.00000000000000e+00,0.00000000000000e+00,2.98612154042904e-04
1.62856917925814e-07,0.00000000000000e+00,0.00000000000000e+00,-2.92702869306634e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.86434394272798e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.63614920272846e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.27020883290949e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,8.37089489977988e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.75873891343409e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.45839078043687e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.13585874638735e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.55628742692665e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.52093521183619e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.07151156672390e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.13518304053692e-06
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.80038550410511e-07
1.66761455541124e-07,7.50000000000000e-01,0.00000000000000e+00,1.00985706075769e-05
1.68052366623372e-07,7.50000000000000e-01,0.00000000000000e+00,-5.52648373716453e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.02184881911743e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,5.66340676044774e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,9.98353165831967e-07
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.05692462199036e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73682733066649e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.75140174617328e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.97238697978441e-07
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.37617110648253e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.42972021919008e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17579670030998e-07
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.08007953145339e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.45463016941814e-07
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.51424319845650e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.63789254388980e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.11629413302775e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.16732633658967e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.45944396304762e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.08862480090577e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.35990092251420e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.46492288388275e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.31843576293181e-04
