Time,v(clk),v(data),v(out)
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.02525160025585e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.38259249909315e-06
5.10965627082964e-08,7.50000000000000e-01,7.50000000000000e-01,4.37455880304694e-06
5.20816881248891e-08,7.50000000000000e-01,7.50000000000000e-01,-1.62286844086756e-06
5.40519389580745e-08,7.50000000000000e-01,7.50000000000000e-01,2.75344561352642e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.19705160811501e-07
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.04806588955648e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.42549329077243e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.08603400304913e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.07295783584682e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.03848462850895e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.83637128905837e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.83239732555034e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45418009550023e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.95368477809269e-04
5.56951996864167e-08,0.00000000000000e+00,7.50000000000000e-01,-8.66536945317853e-05
5.60148796342319e-08,0.00000000000000e+00,7.50000000000000e-01,1.08829166031648e-04
5.65593296336715e-08,0.00000000000000e+00,7.50000000000000e-01,7.33110209333449e-05
5.73416538298100e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38764447955887e-04
5.85842994989978e-08,0.00000000000000e+00,7.50000000000000e-01,1.67626636782118e-04
6.10695908373732e-08,0.00000000000000e+00,7.50000000000000e-01,-1.74812695100641e-04
6.48695908373732e-08,0.00000000000000e+00,7.50000000000000e-01,1.82156282685957e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.70706291356522e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-2.15678852454743e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.06689191948148e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.56922333525019e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,3.24682907538038e-05
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.02428819200787e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.43687335748235e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.67122223848315e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.64668012807418e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.41908080247746e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.08792841873858e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.62884369188118e-01
6.66516210158647e-08,7.50000000000000e-01,7.50000000000000e-01,7.37085486784759e-01
6.76001134769814e-08,7.50000000000000e-01,7.50000000000000e-01,7.61715267124965e-01
6.89369396962293e-08,7.50000000000000e-01,7.50000000000000e-01,7.38089619945852e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61072242174004e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.55095982171107e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49636227641123e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50175239400188e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49947831208406e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970003087875e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989093492290e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981163956032e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995181519563e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992607478492e-01
7.06798083373275e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984947505157e-01
7.10010867812241e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989816036544e-01
7.15720938329361e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989195226796e-01
7.27141079363601e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990272839077e-01
7.49981361432082e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992144804885e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990346573092e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49940697458024e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49900037134347e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51041150967414e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52948096951384e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52772345462820e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50192750315026e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37045367952896e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24960633064599e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46778119525386e-01
7.56994671559206e-08,0.00000000000000e+00,0.00000000000000e+00,7.50774940727525e-01
7.59956297935346e-08,0.00000000000000e+00,0.00000000000000e+00,7.48640743909527e-01
7.65879550687628e-08,0.00000000000000e+00,0.00000000000000e+00,7.50695201817420e-01
7.73531283508181e-08,0.00000000000000e+00,0.00000000000000e+00,7.49085361164085e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50623288653743e-01
7.82530346564111e-08,0.00000000000000e+00,0.00000000000000e+00,7.49992512995681e-01
7.85591039692332e-08,0.00000000000000e+00,0.00000000000000e+00,7.49858980130357e-01
7.91712425948774e-08,0.00000000000000e+00,0.00000000000000e+00,7.49988343795878e-01
8.03955198461659e-08,0.00000000000000e+00,0.00000000000000e+00,7.49895155450747e-01
8.28440743487428e-08,0.00000000000000e+00,0.00000000000000e+00,7.50013379591300e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49920395679537e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49990706207825e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50043156467934e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49983414048175e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49885038521241e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49852834529199e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49831353154411e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49832619315190e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969907657324e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54613655726020e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.81395397657644e-01
8.60710569489486e-08,7.50000000000000e-01,0.00000000000000e+00,-8.00918720304677e-02
8.65134377484812e-08,7.50000000000000e-01,0.00000000000000e+00,5.34418986909057e-02
8.73740546151301e-08,7.50000000000000e-01,0.00000000000000e+00,-3.46615078176049e-02
8.82455603833644e-08,7.50000000000000e-01,0.00000000000000e+00,2.85565654205194e-02
8.99885719198331e-08,7.50000000000000e-01,0.00000000000000e+00,-2.24028710582092e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.07003790841052e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.77557702295222e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.25506492311546e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-5.92943497508873e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.43744856942052e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.00847010684392e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.14790979448702e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.20355527239571e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.24078502689208e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.94224998823489e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.03887441807849e-06
9.10966934362106e-08,7.50000000000000e-01,7.50000000000000e-01,4.16002722375929e-06
9.20820803086317e-08,7.50000000000000e-01,7.50000000000000e-01,-1.44286888284322e-06
9.40528540534741e-08,7.50000000000000e-01,7.50000000000000e-01,2.59902541948145e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.47658306937702e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.04555289578229e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.42620951127354e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.09226921536504e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.07336984107287e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.03866710187481e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.83595944799670e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.83560086395739e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45493188489811e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.95647269199541e-04
9.56951993721322e-08,0.00000000000000e+00,7.50000000000000e-01,-8.64902145915891e-05
9.60148793219261e-08,0.00000000000000e+00,7.50000000000000e-01,1.08722385722595e-04
9.65593286499592e-08,0.00000000000000e+00,7.50000000000000e-01,7.33956474372535e-05
9.73416527095973e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38837232279580e-04
9.85842971856491e-08,0.00000000000000e+00,7.50000000000000e-01,1.67693031861364e-04
1.01069586137753e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74876216528710e-04
1.04869586137753e-07,0.00000000000000e+00,7.50000000000000e-01,1.82217699478025e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.70734352070122e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-2.15834617210142e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.06685652283684e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.56920887089096e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.24689967694941e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.02428084644260e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.43687249286921e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.67122132340519e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.64667997705334e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.41908070904520e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08792838096145e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62884370236287e-01
1.06651621005222e-07,7.50000000000000e-01,7.50000000000000e-01,7.37085485724720e-01
1.07600113475716e-07,7.50000000000000e-01,7.50000000000000e-01,7.61715268094215e-01
1.08936939688860e-07,7.50000000000000e-01,7.50000000000000e-01,7.38089618957238e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61072243093889e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.55095982584854e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49636227596698e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50175239418082e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49947831201250e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970003083425e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989093490614e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981163954524e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995181519138e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992607477644e-01
1.10679808339706e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984947504680e-01
1.11001086783281e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989816035938e-01
1.11572093842334e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989195226377e-01
1.12714107960439e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990272838814e-01
1.14998136196648e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992144804575e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990346572990e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49940697458525e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49900037132949e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51041150964855e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52948096939746e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52772345437142e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50192750252465e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37045367854754e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24960633035293e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46778119541291e-01
1.15699467155919e-07,0.00000000000000e+00,0.00000000000000e+00,7.50774940715799e-01
1.15995629793532e-07,0.00000000000000e+00,0.00000000000000e+00,7.48640743919520e-01
1.16587955068756e-07,0.00000000000000e+00,0.00000000000000e+00,7.50695201808256e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49106191139244e-01
1.17176517328206e-07,0.00000000000000e+00,0.00000000000000e+00,7.49714240395983e-01
1.17329551984617e-07,0.00000000000000e+00,0.00000000000000e+00,7.49973608594480e-01
1.17635621297440e-07,0.00000000000000e+00,0.00000000000000e+00,7.49817511711381e-01
1.18247759923085e-07,0.00000000000000e+00,0.00000000000000e+00,7.49979371130530e-01
1.19472037174376e-07,0.00000000000000e+00,0.00000000000000e+00,7.49875265193985e-01
1.21920591676958e-07,0.00000000000000e+00,0.00000000000000e+00,7.50018621626268e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49910907450879e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49972315390375e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50020301259241e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49979788596390e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49884923618567e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49848917769209e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49824265065202e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49842723185404e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984742593081e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54601763526735e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.81455797332477e-01
1.26072614846762e-07,7.50000000000000e-01,0.00000000000000e+00,-8.03683797039460e-02
1.26514647854388e-07,7.50000000000000e-01,0.00000000000000e+00,5.35820188690398e-02
1.27377257327206e-07,7.50000000000000e-01,0.00000000000000e+00,-3.47699576154578e-02
1.28249110818279e-07,7.50000000000000e-01,0.00000000000000e+00,2.86496581740545e-02
1.29992817800425e-07,7.50000000000000e-01,0.00000000000000e+00,-2.24751128770583e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.16700453890859e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-1.89043102360934e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.36290503790710e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-6.39837795380357e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-3.72480189911907e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.25640835485846e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42877349684345e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35081515176780e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.64470131102947e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.39826482891156e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.79529711819257e-06
1.31096760309460e-07,7.50000000000000e-01,7.50000000000000e-01,6.42562022709799e-06
1.32082280928379e-07,7.50000000000000e-01,7.50000000000000e-01,-3.62119596556028e-06
1.34053322166218e-07,7.50000000000000e-01,7.50000000000000e-01,6.01726578600397e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-7.90290495764241e-07
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.42743082306779e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.25867780232325e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.48215800136703e-06
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.11893194217615e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.07918450626418e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.86774206885335e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.81081008717014e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45254423679920e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.94920945782498e-04
