Time,v(clk),v(data),v(out),v(reset)
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50838662942603e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34390349798634e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.17086237264118e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45098334655096e-01,7.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51514728004920e-01,7.50000000000000e-01
3.67909155253555e-08,0.00000000000000e+00,7.50000000000000e-01,7.48218365240651e-01,7.50000000000000e-01
3.79407465760666e-08,0.00000000000000e+00,7.50000000000000e-01,7.50841783914160e-01,7.50000000000000e-01
4.02404086774888e-08,0.00000000000000e+00,7.50000000000000e-01,7.48796047678556e-01,7.50000000000000e-01
4.40404086774888e-08,0.00000000000000e+00,7.50000000000000e-01,7.50779068374688e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49078626814390e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49092267488135e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49154977493731e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.51227243569809e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56005558962399e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.57590857024818e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60405926339027e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65164624753617e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.46791782678910e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.70974866091728e-01,0.00000000000000e+00
4.56038108047248e-08,7.50000000000000e-01,7.50000000000000e-01,-7.98459342205185e-02,0.00000000000000e+00
4.58677783584913e-08,7.50000000000000e-01,7.50000000000000e-01,5.75779754582871e-02,0.00000000000000e+00
4.63957134660244e-08,7.50000000000000e-01,7.50000000000000e-01,-4.21986483315794e-02,0.00000000000000e+00
4.69472787437217e-08,7.50000000000000e-01,7.50000000000000e-01,3.68646077588117e-02,0.00000000000000e+00
4.80504092991162e-08,7.50000000000000e-01,7.50000000000000e-01,-3.14984956176209e-02,0.00000000000000e+00
4.98955578814435e-08,7.50000000000000e-01,7.50000000000000e-01,3.12657769276635e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.76562831715589e-02,0.00000000000000e+00
5.04037435351790e-08,7.50000000000000e-01,7.50000000000000e-01,-1.28807510389772e-03,0.00000000000000e+00
5.10112306055371e-08,7.50000000000000e-01,7.50000000000000e-01,1.07403191780458e-03,0.00000000000000e+00
5.22262047462533e-08,7.50000000000000e-01,7.50000000000000e-01,-9.77038938106051e-04,0.00000000000000e+00
5.46561530276856e-08,7.50000000000000e-01,7.50000000000000e-01,9.36306113621632e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.27180326266919e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-3.44757735471407e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,8.07676249627506e-05,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.26221570496549e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.03532606866866e-05,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.99242529830934e-05,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.24418995400208e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.20953878152079e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.55025126451400e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.45671493362360e-04,7.50000000000000e-01
5.56895468698582e-08,0.00000000000000e+00,7.50000000000000e-01,3.25693682040579e-04,7.50000000000000e-01
5.60769300355886e-08,0.00000000000000e+00,7.50000000000000e-01,-4.08286195647360e-04,7.50000000000000e-01
5.65780161272823e-08,0.00000000000000e+00,7.50000000000000e-01,3.92362229677440e-04,7.50000000000000e-01
5.74057658156804e-08,0.00000000000000e+00,7.50000000000000e-01,-3.28640272996209e-04,7.50000000000000e-01
5.84730559122841e-08,0.00000000000000e+00,7.50000000000000e-01,2.89716634309318e-04,7.50000000000000e-01
6.03947996728187e-08,0.00000000000000e+00,7.50000000000000e-01,-2.66425037569052e-04,7.50000000000000e-01
6.33515489860676e-08,0.00000000000000e+00,7.50000000000000e-01,2.55624617994370e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.32269645165030e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-5.11483101151428e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.76096218501051e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-4.70295128837880e-05,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.39689983110757e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.43260831053367e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.19423891636670e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.25906756611926e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.06818371331880e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.12404820066522e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70609343479208e-01,7.50000000000000e-01
6.59519452254298e-08,7.50000000000000e-01,7.50000000000000e-01,7.33504663751258e-01,7.50000000000000e-01
6.65564272687000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65268593166365e-01,7.50000000000000e-01
6.73209205435229e-08,7.50000000000000e-01,7.50000000000000e-01,7.36080593803512e-01,7.50000000000000e-01
6.85895720626400e-08,7.50000000000000e-01,7.50000000000000e-01,7.63221505596724e-01,7.50000000000000e-01
7.09949338049886e-08,7.50000000000000e-01,7.50000000000000e-01,7.37170570107571e-01,7.50000000000000e-01
7.47949338049886e-08,7.50000000000000e-01,7.50000000000000e-01,7.62631092969257e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.39994424942911e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.43271713836759e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.47632585517365e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50605387093862e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52343661595940e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52777217151497e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53191521472930e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50837410621019e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34385040602946e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.17086686287263e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45100595699378e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.51512717984296e-01,7.50000000000000e-01
7.67909206735328e-08,0.00000000000000e+00,7.50000000000000e-01,7.48219880556104e-01,7.50000000000000e-01
7.79407620205985e-08,0.00000000000000e+00,7.50000000000000e-01,7.50840407046976e-01,7.50000000000000e-01
8.02404447147300e-08,0.00000000000000e+00,7.50000000000000e-01,7.48797334276082e-01,7.50000000000000e-01
8.40404447147300e-08,0.00000000000000e+00,7.50000000000000e-01,7.50777823197917e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49079715516545e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49093007195571e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49155433420954e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.51227453419789e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.56005656038596e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.57590958702617e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60406030056519e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65164723793301e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.46790791519945e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.70972306339483e-01,0.00000000000000e+00
8.56038115612185e-08,7.50000000000000e-01,7.50000000000000e-01,-7.98462135067439e-02,0.00000000000000e+00
8.58677789082930e-08,7.50000000000000e-01,7.50000000000000e-01,5.75783557198957e-02,0.00000000000000e+00
8.63957136024420e-08,7.50000000000000e-01,7.50000000000000e-01,-4.21987154910375e-02,0.00000000000000e+00
8.69472796619733e-08,7.50000000000000e-01,7.50000000000000e-01,3.68647500570088e-02,0.00000000000000e+00
8.80504117810359e-08,7.50000000000000e-01,7.50000000000000e-01,-3.14985141053698e-02,0.00000000000000e+00
8.98955563798790e-08,7.50000000000000e-01,7.50000000000000e-01,3.12658762762028e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.76563322277603e-02,0.00000000000000e+00
9.04037434686341e-08,7.50000000000000e-01,7.50000000000000e-01,-1.28808307046240e-03,0.00000000000000e+00
9.10112304059022e-08,7.50000000000000e-01,7.50000000000000e-01,1.07403846565761e-03,0.00000000000000e+00
9.22262042804384e-08,7.50000000000000e-01,7.50000000000000e-01,-9.77044561947867e-04,0.00000000000000e+00
9.46561520295109e-08,7.50000000000000e-01,7.50000000000000e-01,9.36311426950241e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.27184336471126e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-3.44763596913121e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,8.07667005686546e-05,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.26221438093835e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.03528448813104e-05,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.99238110134312e-05,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.24418404225113e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.20951168651649e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.55014565066210e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.45666489358211e-04,7.50000000000000e-01
9.56895263277073e-08,0.00000000000000e+00,7.50000000000000e-01,3.25686789349664e-04,7.50000000000000e-01
9.60769154254233e-08,0.00000000000000e+00,7.50000000000000e-01,-4.08294342482124e-04,7.50000000000000e-01
9.65779684989015e-08,0.00000000000000e+00,7.50000000000000e-01,3.92360641005785e-04,7.50000000000000e-01
9.74057214337401e-08,0.00000000000000e+00,7.50000000000000e-01,-3.28635790030518e-04,7.50000000000000e-01
9.84729361759305e-08,0.00000000000000e+00,7.50000000000000e-01,2.89707517077040e-04,7.50000000000000e-01
1.00394594818758e-07,0.00000000000000e+00,7.50000000000000e-01,-2.66414359649967e-04,7.50000000000000e-01
1.03351173345179e-07,0.00000000000000e+00,7.50000000000000e-01,2.55612887632478e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32262285631333e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-5.11460793884491e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.76093721673043e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-4.70274366890580e-05,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.39689343844665e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.43260242239801e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.19423455570555e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25907417965337e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.06816926451361e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.12404471117214e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70609307800241e-01,7.50000000000000e-01
1.05951945315925e-07,7.50000000000000e-01,7.50000000000000e-01,7.33504690426617e-01,7.50000000000000e-01
1.06556427475633e-07,7.50000000000000e-01,7.50000000000000e-01,7.65268572814794e-01,7.50000000000000e-01
1.07320920669852e-07,7.50000000000000e-01,7.50000000000000e-01,7.36080613112559e-01,7.50000000000000e-01
1.08589571591839e-07,7.50000000000000e-01,7.50000000000000e-01,7.63221488681156e-01,7.50000000000000e-01
1.10994931960093e-07,7.50000000000000e-01,7.50000000000000e-01,7.37170587647210e-01,7.50000000000000e-01
1.14794931960093e-07,7.50000000000000e-01,7.50000000000000e-01,7.62631076918384e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39994422905048e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.43271713287534e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.47632586606165e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50605388105220e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52343662156820e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52777217679548e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53191521922175e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50837410392262e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34385039754253e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17086686397054e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45100595905165e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51512717816041e-01,7.50000000000000e-01
1.16790920673713e-07,0.00000000000000e+00,7.50000000000000e-01,7.48219880694280e-01,7.50000000000000e-01
1.17940762021139e-07,0.00000000000000e+00,7.50000000000000e-01,7.50840406919157e-01,7.50000000000000e-01
1.20240444715990e-07,0.00000000000000e+00,7.50000000000000e-01,7.48797334397069e-01,7.50000000000000e-01
1.24040444715990e-07,0.00000000000000e+00,7.50000000000000e-01,7.50777823079655e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49079715621942e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49093007264284e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49155433460616e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.51227453431904e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.56005656039111e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57590958703911e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60406030055453e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65164723809040e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.46790791535143e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70972306329294e-01,0.00000000000000e+00
1.25603811561230e-07,7.50000000000000e-01,7.50000000000000e-01,-7.98462134936879e-02,0.00000000000000e+00
1.25867778908290e-07,7.50000000000000e-01,7.50000000000000e-01,5.75783557124997e-02,0.00000000000000e+00
1.26395713602410e-07,7.50000000000000e-01,7.50000000000000e-01,-4.21987154835871e-02,0.00000000000000e+00
1.26947279661959e-07,7.50000000000000e-01,7.50000000000000e-01,3.68647500519574e-02,0.00000000000000e+00
1.28050411781057e-07,7.50000000000000e-01,7.50000000000000e-01,-3.14985141002852e-02,0.00000000000000e+00
1.29895556380065e-07,7.50000000000000e-01,7.50000000000000e-01,3.12658762724295e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-1.76563322169177e-02,0.00000000000000e+00
1.30403743468673e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28808306933139e-03,0.00000000000000e+00
1.31011230406019e-07,7.50000000000000e-01,7.50000000000000e-01,1.07403846474318e-03,0.00000000000000e+00
1.32226204280711e-07,7.50000000000000e-01,7.50000000000000e-01,-9.77044561138742e-04,0.00000000000000e+00
1.34656152030095e-07,7.50000000000000e-01,7.50000000000000e-01,9.36311426173188e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-7.27184335637425e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.44763596369417e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.07667009167790e-05,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.26221438155071e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.03528459115973e-05,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.99238122971959e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.24418404644708e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20951170390786e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.55014569580322e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.45666486245132e-04,7.50000000000000e-01
1.35689526327059e-07,0.00000000000000e+00,7.50000000000000e-01,3.25686788359871e-04,7.50000000000000e-01
1.36076915425114e-07,0.00000000000000e+00,7.50000000000000e-01,-4.08294342278518e-04,7.50000000000000e-01
1.36577968497793e-07,0.00000000000000e+00,7.50000000000000e-01,3.92360640638323e-04,7.50000000000000e-01
1.37405721432160e-07,0.00000000000000e+00,7.50000000000000e-01,-3.28635790094421e-04,7.50000000000000e-01
1.38472936174539e-07,0.00000000000000e+00,7.50000000000000e-01,2.89707517413981e-04,7.50000000000000e-01
1.40394594816195e-07,0.00000000000000e+00,7.50000000000000e-01,-2.66414360119583e-04,7.50000000000000e-01
1.43351173344356e-07,0.00000000000000e+00,7.50000000000000e-01,2.55612888200521e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32262286324745e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-5.11460791823848e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.76093722415123e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-4.70274367235513e-05,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.39689343880744e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.43260242274104e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.19423455588480e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25907417863677e-03,7.50000000000000e-01
