Time,i(vdd)
5.16050373118056e-06,-9.82172914107456e-07
5.23850373118056e-06,8.61605046345377e-07
5.31650373118056e-06,-9.79910915851535e-07
5.39450373118056e-06,8.59355064111284e-07
5.47250373118056e-06,-9.77672440340718e-07
5.55050373118056e-06,8.57135216186710e-07
5.62850373118056e-06,-9.75452194014238e-07
5.70650373118056e-06,8.54907129222996e-07
5.78450373118056e-06,-9.73250743540862e-07
5.86250373118056e-06,8.52716387776561e-07
5.94050373118056e-06,-9.71065689372489e-07
6.01850373118056e-06,8.50539306047985e-07
6.09650373118056e-06,-9.68893161797918e-07
6.17450373118056e-06,8.48377425109907e-07
6.25250373118056e-06,-9.66730003785792e-07
6.33050373118056e-06,8.46221411542022e-07
6.40850373118056e-06,-9.64585910657730e-07
6.48650373118056e-06,8.44083350193098e-07
6.56450373118056e-06,-9.62444466314393e-07
6.64250373118056e-06,8.41951230322309e-07
6.72050373118056e-06,-9.60320179225176e-07
6.79850373118056e-06,8.39835301282630e-07
6.87650373118056e-06,-9.58208189406810e-07
6.95450373118056e-06,8.37694322411275e-07
7.03250373118056e-06,-9.56107328228337e-07
7.11050373118056e-06,8.35655096710823e-07
7.18850373118056e-06,-9.54084120969948e-07
7.26650373118056e-06,8.33575022820675e-07
7.34450373118056e-06,-9.51967730528931e-07
7.42250373118055e-06,8.31520412694044e-07
7.50050373118055e-06,-9.49900801322692e-07
7.57850373118055e-06,8.29455328943750e-07
7.65650373118055e-06,-9.47843265745494e-07
7.73450373118055e-06,8.27407461954202e-07
7.81250373118055e-06,-9.45788991266646e-07
7.89050373118055e-06,8.25354338719806e-07
7.96850373118055e-06,-9.43743424602705e-07
8.04650373118055e-06,8.23318851268970e-07
8.12450373118055e-06,-9.41704723220781e-07
8.20250373118055e-06,8.21257821750709e-07
8.28050373118055e-06,-9.39675780220989e-07
8.35850373118055e-06,8.19239256538877e-07
8.43650373118055e-06,-9.37653487002190e-07
8.51450373118055e-06,8.17218954084165e-07
8.59250373118055e-06,-9.35635617655156e-07
8.67050373118055e-06,8.15214944897495e-07
8.74850373118055e-06,-9.33634829253803e-07
8.82650373118055e-06,8.13217634921233e-07
8.90450373118055e-06,-9.31639899996783e-07
8.98250373118055e-06,8.11228583620541e-07
9.00000000000000e-06,-9.26276792710447e-07
