Time,i(vdd)
5.13142689576407e-06,-7.88134614590135e-07
5.20942689576407e-06,7.53297721661116e-07
5.28742689576407e-06,-7.85962121364100e-07
5.36542689576407e-06,7.50099582049290e-07
5.44342689576407e-06,-7.83790174210772e-07
5.52142689576407e-06,7.47330941916621e-07
5.59942689576407e-06,-7.81068070994061e-07
5.67742689576407e-06,7.44587291716193e-07
5.75542689576407e-06,-7.78347349349674e-07
5.83342689576407e-06,7.41907965633749e-07
5.91142689576407e-06,-7.75653519219428e-07
5.98942689576407e-06,7.39207849903936e-07
6.06742689576407e-06,-7.72969056747514e-07
6.14542689576407e-06,7.36543624780061e-07
6.22342689576407e-06,-7.70301285722503e-07
6.30142689576407e-06,7.33861777978763e-07
6.37942689576407e-06,-7.67643364119324e-07
6.45742689576407e-06,7.31231313334596e-07
6.53542689576407e-06,-7.64995296073401e-07
6.61342689576407e-06,7.28569300561178e-07
6.69142689576407e-06,-7.62357313876191e-07
6.76942689576407e-06,7.25958837431576e-07
6.84742689576407e-06,-7.59729345153347e-07
6.92542689576407e-06,7.23316990725897e-07
7.00342689576407e-06,-7.57111561631846e-07
7.08142689576407e-06,7.20716819351171e-07
7.15942689576407e-06,-7.54504294284003e-07
7.23742689576407e-06,7.18097574232624e-07
7.31542689576407e-06,-7.51906794386256e-07
7.39342689576407e-06,7.15529514174606e-07
7.47142689576407e-06,-7.49319039758828e-07
7.54942689576407e-06,7.12919463815038e-07
7.62742689576407e-06,-7.46743104454080e-07
7.70542689576407e-06,7.10371960936641e-07
7.78342689576407e-06,-7.44176590635350e-07
7.86142689576407e-06,7.07792658632245e-07
7.93942689576407e-06,-7.41619778428470e-07
8.01742689576407e-06,7.05264379722562e-07
8.09542689576407e-06,-7.39072665902069e-07
8.17342689576407e-06,7.02693575562241e-07
8.25142689576407e-06,-7.36537008875219e-07
8.32942689576407e-06,7.00186141387070e-07
8.40742689576407e-06,-7.34010621384889e-07
8.48542689576407e-06,6.97646845844537e-07
8.56342689576407e-06,-7.31493785541462e-07
8.64142689576407e-06,6.95158332613114e-07
8.71942689576407e-06,-7.28986453006266e-07
8.79742689576407e-06,6.92627473040717e-07
8.87542689576407e-06,-7.26490337617402e-07
8.95342689576407e-06,6.90158556953763e-07
9.00000000000000e-06,-7.23160163911955e-07
