Time,i(vdd)
5.11889907536294e-06,-1.12572158175731e-06
5.19689907536294e-06,1.06878081541427e-06
5.27489907536294e-06,-1.12461339660570e-06
5.35289907536294e-06,1.06574491604496e-06
5.43089907536294e-06,-1.12158721200151e-06
5.50889907536294e-06,1.06272455803329e-06
5.58689907536294e-06,-1.11856129702207e-06
5.66489907536294e-06,1.05969491781933e-06
5.74289907536294e-06,-1.11554520231606e-06
5.82089907536294e-06,1.05668516864803e-06
5.89889907536294e-06,-1.11253761175720e-06
5.97689907536294e-06,1.05368509341540e-06
6.05489907536294e-06,-1.10954043714088e-06
6.13289907536294e-06,1.05069612803801e-06
6.21089907536294e-06,-1.10655481417734e-06
6.28889907536294e-06,1.04771912157632e-06
6.36689907536294e-06,-1.10358141202672e-06
6.44489907536294e-06,1.04474358480336e-06
6.52289907536293e-06,-1.10062029923834e-06
6.60089907536293e-06,1.04179447191810e-06
6.67889907536293e-06,-1.09767174717135e-06
6.75689907536293e-06,1.03885802359294e-06
6.83489907536293e-06,-1.09473593356201e-06
6.91289907536293e-06,1.03591935249743e-06
6.99089907536293e-06,-1.09181504788301e-06
7.06889907536293e-06,1.03300939358011e-06
7.14689907536293e-06,-1.08890670291945e-06
7.22489907536293e-06,1.03011202402344e-06
7.30289907536293e-06,-1.08601099102125e-06
7.38089907536293e-06,1.02721506222051e-06
7.45889907536293e-06,-1.08312916638139e-06
7.53689907536293e-06,1.02434430898663e-06
7.61489907536293e-06,-1.08025977106303e-06
7.69289907536293e-06,1.02148601960445e-06
7.77089907536293e-06,-1.07740287550080e-06
7.84889907536293e-06,1.01862753989773e-06
7.92689907536293e-06,-1.07455990808791e-06
8.00489907536293e-06,1.01579544915742e-06
8.08289907536293e-06,-1.07172920167084e-06
8.16089907536293e-06,1.01297565338855e-06
8.23889907536293e-06,-1.06891082390835e-06
8.31689907536293e-06,1.01015576510468e-06
8.39489907536293e-06,-1.06610613455091e-06
8.47289907536293e-06,1.00736184081899e-06
8.55089907536293e-06,-1.06331353825167e-06
8.62889907536293e-06,1.00458004242958e-06
8.70689907536293e-06,-1.06053310076794e-06
8.78489907536293e-06,1.00179804971559e-06
8.86289907536293e-06,-1.05776618526426e-06
8.94089907536293e-06,9.99041767144988e-07
9.00000000000000e-06,-1.05457338641129e-06
