Time,i(vdd)
5.10916471270567e-06,5.81086822648159e-07
5.18716471270567e-06,-6.51828921441245e-07
5.26516471270567e-06,5.79945116454000e-07
5.34316471270567e-06,-6.50613933308942e-07
5.42116471270567e-06,5.78730586121851e-07
5.49916471270567e-06,-6.49390102962415e-07
5.57716471270567e-06,5.77507057244065e-07
5.65516471270567e-06,-6.48162135304180e-07
5.73316471270567e-06,5.76277300113674e-07
5.81116471270567e-06,-6.46940524138601e-07
5.88916471270567e-06,5.75052458071902e-07
5.96716471270567e-06,-6.45710923447051e-07
6.04516471270567e-06,5.73830031295788e-07
6.12316471270567e-06,-6.44492019180529e-07
6.20116471270567e-06,5.72604937738861e-07
6.27916471270567e-06,-6.43269083520230e-07
6.35716471270567e-06,5.71384122370672e-07
6.43516471270567e-06,-6.42051733754886e-07
6.51316471270567e-06,5.70167669833646e-07
6.59116471270567e-06,-6.40832480729052e-07
6.66916471270567e-06,5.68954883117234e-07
6.74716471270567e-06,-6.39623253183251e-07
6.82516471270567e-06,5.67741769644246e-07
6.90316471270567e-06,-6.38411127147813e-07
6.98116471270567e-06,5.66532964560318e-07
7.05916471270567e-06,-6.37205875551186e-07
7.13716471270567e-06,5.65327429217832e-07
7.21516471270567e-06,-6.35998492064848e-07
7.29316471270567e-06,5.64125718267796e-07
7.37116471270567e-06,-6.34800290304793e-07
7.44916471270567e-06,5.62924565593378e-07
7.52716471270567e-06,-6.33599404636684e-07
7.60516471270567e-06,5.61727544918935e-07
7.68316471270567e-06,-6.32405902100787e-07
7.76116471270567e-06,5.60533099889881e-07
7.83916471270567e-06,-6.31210084447135e-07
7.91716471270567e-06,5.59342482820936e-07
7.99516471270567e-06,-6.30022926117301e-07
8.07316471270567e-06,5.58152865419878e-07
8.15116471270567e-06,-6.28833152492181e-07
8.22916471270567e-06,5.56967234022561e-07
8.30716471270567e-06,-6.27650986723466e-07
8.38516471270567e-06,5.55783764608379e-07
8.46316471270567e-06,-6.26466395772441e-07
8.54116471270567e-06,5.54604086517101e-07
8.61916471270567e-06,-6.25290129231982e-07
8.69716471270567e-06,5.53425636707785e-07
8.77516471270567e-06,-6.24111267047845e-07
8.85316471270567e-06,5.52251914004560e-07
8.93116471270567e-06,-6.22940718144221e-07
9.00000000000000e-06,5.50994048184455e-07
