Time,i(vdd)
5.13293061051119e-06,-9.99503319477420e-07
5.21093061051119e-06,9.23524217243876e-07
5.28893061051119e-06,-9.97704732697565e-07
5.36693061051119e-06,9.21681227691243e-07
5.44493061051119e-06,-9.95869590586428e-07
5.52293061051119e-06,9.19884650069575e-07
5.60093061051119e-06,-9.94074673034621e-07
5.67893061051119e-06,9.18057344719781e-07
5.75693061051119e-06,-9.92249408180759e-07
5.83493061051119e-06,9.16270216881127e-07
5.91293061051119e-06,-9.90464110592392e-07
5.99093061051119e-06,9.14452738968771e-07
6.06893061051119e-06,-9.88648790083614e-07
6.14693061051119e-06,9.12675540168360e-07
6.22493061051119e-06,-9.86873483584266e-07
6.30293061051119e-06,9.10868194348877e-07
6.38093061051119e-06,-9.85068320268786e-07
6.45893061051119e-06,9.09101076970429e-07
6.53693061051119e-06,-9.83303100194956e-07
6.61493061051119e-06,9.07303915557864e-07
6.69293061051119e-06,-9.81508112801301e-07
6.77093061051119e-06,9.05546873035218e-07
6.84893061051119e-06,-9.79752951684790e-07
6.92693061051119e-06,9.03759856635643e-07
7.00493061051119e-06,-9.77968088319671e-07
7.08293061051119e-06,9.02012828856945e-07
7.16093061051119e-06,-9.76222919173958e-07
7.23893061051119e-06,9.00235883708331e-07
7.31693061051119e-06,-9.74448103603488e-07
7.39493061051119e-06,8.98498792578432e-07
7.47293061051119e-06,-9.72712846334387e-07
7.55093061051119e-06,8.96731837919125e-07
7.62893061051119e-06,-9.70947996811448e-07
7.70693061051119e-06,8.95004599580313e-07
7.78493061051119e-06,-9.69222569573718e-07
7.86293061051119e-06,8.93247551620831e-07
7.94093061051119e-06,-9.67467602448715e-07
8.01893061051119e-06,8.91530083073982e-07
8.09693061051119e-06,-9.65751921842235e-07
8.17493061051119e-06,8.89782858329060e-07
8.25293061051119e-06,-9.64006755047238e-07
8.33093061051119e-06,8.88075077214343e-07
8.40893061051119e-06,-9.62300740086481e-07
8.48693061051119e-06,8.86337594447714e-07
8.56493061051119e-06,-9.60565291012196e-07
8.64293061051119e-06,8.84639420498943e-07
8.72093061051119e-06,-9.58868862585143e-07
8.79893061051119e-06,8.82911599070551e-07
8.87693061051119e-06,-9.57143054256771e-07
8.95493061051119e-06,8.81222952785537e-07
9.00000000000000e-06,-9.54844091785912e-07
