Time,i(vdd)
5.10492004670660e-06,-5.99710687937499e-07
5.18292004670660e-06,5.34987008894436e-07
5.26092004670660e-06,-5.99329320989201e-07
5.33892004670660e-06,5.34705639314111e-07
5.41692004670660e-06,-5.99036971719179e-07
5.49492004670660e-06,5.34445394364240e-07
5.57292004670660e-06,-5.98775869481873e-07
5.65092004670660e-06,5.34151267761464e-07
5.72892004670660e-06,-5.98478244209343e-07
5.80692004670660e-06,5.33894439765870e-07
5.88492004670660e-06,-5.98219811614190e-07
5.96292004670660e-06,5.33592959786065e-07
6.04092004670660e-06,-5.97922531381956e-07
6.11892004670660e-06,5.33330099038673e-07
6.19692004670660e-06,-5.97664157777295e-07
6.27492004670660e-06,5.33032684766179e-07
6.35292004670660e-06,-5.97356678072568e-07
6.43092004670660e-06,5.32769089964883e-07
6.50892004670660e-06,-5.97095707444579e-07
6.58692004670660e-06,5.32464946484590e-07
6.66492004670660e-06,-5.96790373575324e-07
6.74292004670660e-06,5.32203077771134e-07
6.82092004670660e-06,-5.96527025036873e-07
6.89892004670660e-06,5.31899033775719e-07
6.97692004670660e-06,-5.96221700691772e-07
7.05492004670660e-06,5.31633555470014e-07
7.13292004670660e-06,-5.95957821669610e-07
7.21092004670660e-06,5.31326484457831e-07
7.28892004670660e-06,-5.95649599323550e-07
7.36692004670660e-06,5.31061054769730e-07
7.44492004670660e-06,-5.95383665970755e-07
7.52292004670660e-06,5.30753788428236e-07
7.60092004670660e-06,-5.95075183915575e-07
7.67892004670660e-06,5.30485970654784e-07
7.75692004670660e-06,-5.94808338597808e-07
7.83492004670660e-06,5.30176655630471e-07
7.91292004670660e-06,-5.94497909228094e-07
7.99092004670660e-06,5.29908236498640e-07
8.06892004670660e-06,-5.94229438128045e-07
8.14692004670660e-06,5.29598248172827e-07
8.22492004670660e-06,-5.93918288489207e-07
8.30292004670660e-06,5.29328059083198e-07
8.38092004670660e-06,-5.93648787921936e-07
8.45892004670660e-06,5.29016516936891e-07
8.53692004670660e-06,-5.93336160676495e-07
8.61492004670660e-06,5.28745474172117e-07
8.69292004670660e-06,-5.93065286500894e-07
8.77092004670660e-06,5.28433087011174e-07
8.84892004670660e-06,-5.92751789842527e-07
8.92692004670660e-06,5.28160616908855e-07
9.00000000000000e-06,-5.92470058066584e-07
