Time,i(vdd)
5.17363791370824e-06,1.52773869569958e-07
5.25163791370824e-06,-2.69829854713534e-07
5.32963791370824e-06,1.52241082702086e-07
5.40763791370824e-06,-2.69300850601341e-07
5.48563791370824e-06,1.51711024433146e-07
5.56363791370824e-06,-2.68770485027426e-07
5.64163791370824e-06,1.51180739438046e-07
5.71963791370824e-06,-2.68240348585252e-07
5.79763791370824e-06,1.50650962536641e-07
5.87563791370824e-06,-2.67710926326568e-07
5.95363791370824e-06,1.50122016914230e-07
6.03163791370824e-06,-2.67182448408132e-07
6.10963791370824e-06,1.49594082180725e-07
6.18763791370824e-06,-2.66655054879750e-07
6.26563791370824e-06,1.49067275115551e-07
6.34363791370824e-06,-2.66128839163055e-07
6.42163791370824e-06,1.48541675246064e-07
6.49963791370824e-06,-2.65603858431698e-07
6.57763791370824e-06,1.48017330289212e-07
6.65563791370824e-06,-2.65080162616508e-07
6.73363791370824e-06,1.47494284198742e-07
6.81163791370824e-06,-2.64557782538695e-07
6.88963791370824e-06,1.46972562677843e-07
6.96763791370824e-06,-2.64036737584573e-07
7.04563791370824e-06,1.46452183671091e-07
7.12363791370824e-06,-2.63517042228062e-07
7.20163791370824e-06,1.45933157017809e-07
7.27963791370824e-06,-2.62998702782947e-07
7.35763791370824e-06,1.45415489156690e-07
7.43563791370824e-06,-2.62481725924085e-07
7.51363791370824e-06,1.44899185304665e-07
7.59163791370824e-06,-2.61966112331212e-07
7.66963791370824e-06,1.44384243809284e-07
7.74763791370824e-06,-2.61451862337178e-07
7.82563791370824e-06,1.43870666403951e-07
7.90363791370824e-06,-2.60938976372000e-07
7.98163791370824e-06,1.43358452601241e-07
8.05963791370824e-06,-2.60427452284430e-07
8.13763791370824e-06,1.42847599540930e-07
8.21563791370824e-06,-2.59917287978877e-07
8.29363791370824e-06,1.42338105583864e-07
8.37163791370824e-06,-2.59408481026548e-07
8.44963791370824e-06,1.41829967675274e-07
8.52763791370824e-06,-2.58901028096744e-07
8.60563791370824e-06,1.41323182121971e-07
8.68363791370824e-06,-2.58394926427636e-07
8.76163791370824e-06,1.40817746909934e-07
8.83963791370824e-06,-2.57890174200896e-07
8.91763791370824e-06,1.40313659511394e-07
8.99563791370824e-06,-2.57386766559553e-07
9.00000000000000e-06,1.35625322651395e-07
