Time,i(vdd)
5.16766633723812e-06,6.18423081036191e-08
5.24566633723812e-06,-1.01510836283313e-07
5.32366633723812e-06,6.16040037419433e-08
5.40166633723812e-06,-1.01276596670490e-07
5.47966633723812e-06,6.13765303940344e-08
5.55766633723812e-06,-1.01053878994973e-07
5.63566633723812e-06,6.11568800030992e-08
5.71366633723812e-06,-1.00836525897772e-07
5.79166633723812e-06,6.09410528658746e-08
5.86966633723812e-06,-1.00621855016335e-07
5.94766633723812e-06,6.07271821632977e-08
6.02566633723812e-06,-1.00408610562172e-07
6.10366633723812e-06,6.05144004339974e-08
6.18166633723812e-06,-1.00196210036805e-07
6.25966633723812e-06,6.03023077400981e-08
6.33766633723812e-06,-9.99843843406978e-08
6.41566633723812e-06,6.00907166303758e-08
6.49366633723812e-06,-9.97730071262610e-08
6.57166633723812e-06,5.98795421568270e-08
6.64966633723812e-06,-9.95620215480851e-08
6.72766633723812e-06,5.96687417829424e-08
6.80566633723812e-06,-9.93514007517950e-08
6.88366633723812e-06,5.94582992569619e-08
6.96166633723812e-06,-9.91411305261192e-08
7.03966633723812e-06,5.92482041700105e-08
7.11766633723812e-06,-9.89312060830375e-08
7.19566633723812e-06,5.90384533157147e-08
7.27366633723812e-06,-9.87216238975199e-08
7.35166633723812e-06,5.88290434462794e-08
7.42966633723812e-06,-9.85123821515726e-08
7.50766633723812e-06,5.86199742419747e-08
7.58566633723812e-06,-9.83034798876306e-08
7.66366633723812e-06,5.84112438844548e-08
7.74166633723812e-06,-9.80949186044995e-08
7.81966633723812e-06,5.82028538304404e-08
7.89766633723812e-06,-9.78866951796796e-08
7.97566633723812e-06,5.79948020532328e-08
8.05366633723812e-06,-9.76788102516189e-08
8.13166633723812e-06,5.77870886496493e-08
8.20966633723812e-06,-9.74712626684490e-08
8.28766633723812e-06,5.75797122592242e-08
8.36566633723812e-06,-9.72640543175880e-08
8.44366633723812e-06,5.73726749076969e-08
8.52166633723812e-06,-9.70571828952924e-08
8.59966633723812e-06,5.71659736941023e-08
8.67766633723812e-06,-9.68506487763577e-08
8.75566633723812e-06,5.69596106164718e-08
8.83366633723812e-06,-9.66444508921611e-08
8.91166633723812e-06,5.67535835926963e-08
8.98966633723812e-06,-9.64385899783200e-08
9.00000000000000e-06,5.58767408112443e-08
