Time,i(vdd)
5.16947991690150e-06,-1.21196635257788e-06
5.24747991690150e-06,1.16625187127868e-06
5.32547991690150e-06,-1.21013569700797e-06
5.40347991690150e-06,1.16450486817844e-06
5.48147991690150e-06,-1.20836232659956e-06
5.55947991690150e-06,1.16274437952448e-06
5.63747991690150e-06,-1.20659603374914e-06
5.71547991690150e-06,1.16098352982993e-06
5.79347991690150e-06,-1.20483543590173e-06
5.87147991690150e-06,1.15922039850349e-06
5.94947991690150e-06,-1.20307704340802e-06
6.02747991690150e-06,1.15746083667873e-06
6.10547991690150e-06,-1.20132048041275e-06
6.18347991690150e-06,1.15570822577349e-06
6.26147991690150e-06,-1.19956622681544e-06
6.33947991690150e-06,1.15395876475888e-06
6.41747991690150e-06,-1.19781839295212e-06
6.49547991690150e-06,1.15221013022287e-06
6.57347991690150e-06,-1.19607334712415e-06
6.65147991690150e-06,1.15046536204374e-06
6.72947991690150e-06,-1.19433130937925e-06
6.80747991690150e-06,1.14872638154714e-06
6.88547991690150e-06,-1.19259182476364e-06
6.96347991690150e-06,1.14699071949126e-06
7.04147991690150e-06,-1.19085803465611e-06
7.11947991690150e-06,1.14525692007456e-06
7.19747991690150e-06,-1.18912692511651e-06
7.27547991690150e-06,1.14352681724667e-06
7.35347991690150e-06,-1.18739931063591e-06
7.43147991690150e-06,1.14180163454755e-06
7.50947991690150e-06,-1.18567426160846e-06
7.58747991690150e-06,1.14007978208673e-06
7.66547991690150e-06,-1.18395438257521e-06
7.74347991690150e-06,1.13836037956920e-06
7.82147991690150e-06,-1.18223709865096e-06
7.89947991690150e-06,1.13664452903310e-06
7.97747991690150e-06,-1.18052357467331e-06
8.05547991690150e-06,1.13493303708157e-06
8.13347991690150e-06,-1.17881259401364e-06
8.21147991690150e-06,1.13322485215136e-06
8.28947991690150e-06,-1.17710642001313e-06
8.36747991690150e-06,1.13151946085408e-06
8.44547991690150e-06,-1.17540277911590e-06
8.52347991690150e-06,1.12981750275763e-06
8.60147991690150e-06,-1.17370303525147e-06
8.67947991690150e-06,1.12811953403666e-06
8.75747991690150e-06,-1.17200579831748e-06
8.83547991690150e-06,1.12642505831882e-06
8.91347991690150e-06,-1.17031334546127e-06
8.99147991690150e-06,1.12473357943666e-06
9.00000000000000e-06,-1.16175314714332e-06
