Time,i(vdd)
5.17114343884680e-06,1.33576283093548e-07
5.24914343884680e-06,-1.97387646139900e-07
5.32714343884680e-06,1.33159746674299e-07
5.40514343884680e-06,-1.96981376464800e-07
5.48314343884680e-06,1.32756460339423e-07
5.56114343884680e-06,-1.96579666591537e-07
5.63914343884680e-06,1.32356319351307e-07
5.71714343884680e-06,-1.96180757243007e-07
5.79514343884680e-06,1.31958490391181e-07
5.87314343884680e-06,-1.95783825469908e-07
5.95114343884680e-06,1.31562359332566e-07
6.02914343884680e-06,-1.95388398341477e-07
6.10714343884680e-06,1.31167568867715e-07
6.18514343884680e-06,-1.94994199074771e-07
6.26314343884680e-06,1.30773910470778e-07
6.34114343884680e-06,-1.94601065941354e-07
6.41914343884680e-06,1.30381263711060e-07
6.49714343884680e-06,-1.94208905495814e-07
6.57514343884680e-06,1.29989556368644e-07
6.65314343884680e-06,-1.93817662098531e-07
6.73114343884680e-06,1.29598748141992e-07
6.80914343884680e-06,-1.93427303495416e-07
6.88714343884680e-06,1.29208811885605e-07
6.96514343884680e-06,-1.93037809284924e-07
7.04314343884680e-06,1.28819734165143e-07
7.12114343884680e-06,-1.92649167684046e-07
7.19914343884680e-06,1.28431504738038e-07
7.27714343884680e-06,-1.92261370740412e-07
7.35514343884680e-06,1.28044117108518e-07
7.43314343884680e-06,-1.91874414165566e-07
7.51114343884680e-06,1.27657566807327e-07
7.58914343884680e-06,-1.91488292755184e-07
7.66714343884680e-06,1.27271851848979e-07
7.74514343884680e-06,-1.91103004788280e-07
7.82314343884680e-06,1.26886967930372e-07
7.90114343884680e-06,-1.90718547503200e-07
7.97914343884680e-06,1.26502915009208e-07
8.05714343884680e-06,-1.90334918734947e-07
8.13514343884680e-06,1.26119689184836e-07
8.21314343884680e-06,-1.89952116720965e-07
8.29114343884680e-06,1.25737289776338e-07
8.36914343884680e-06,-1.89570140031963e-07
8.44714343884680e-06,1.25355709139213e-07
8.52514343884680e-06,-1.89188981258808e-07
8.60314343884680e-06,1.24974951625307e-07
8.68114343884680e-06,-1.88808644728942e-07
8.75914343884680e-06,1.24595014557297e-07
8.83714343884680e-06,-1.88429127556518e-07
8.91514343884680e-06,1.24215896560380e-07
8.99314343884680e-06,-1.88050428325982e-07
9.00000000000000e-06,1.21887652799800e-07
