Time,i(vdd)
5.17283702272503e-06,-1.02017322243705e-07
5.25083702272503e-06,2.15349746160678e-08
5.32883702272503e-06,-1.02722129830100e-07
5.40683702272502e-06,2.22113590600817e-08
5.48483702272502e-06,-1.03390564838779e-07
5.56283702272502e-06,2.28817271481974e-08
5.64083702272502e-06,-1.04060166442008e-07
5.71883702272502e-06,2.35483976089762e-08
5.79683702272502e-06,-1.04724860758948e-07
5.87483702272502e-06,2.42097296174158e-08
5.95283702272502e-06,-1.05383534328583e-07
6.03083702272502e-06,2.48647322084227e-08
6.10883702272502e-06,-1.06035563664057e-07
6.18683702272502e-06,2.55129701257309e-08
6.26483702272502e-06,-1.06685269554086e-07
6.34283702272502e-06,2.61523861901673e-08
6.42083702272502e-06,-1.07318404224031e-07
6.49883702272502e-06,2.67885855098264e-08
6.57683702272502e-06,-1.07953453796314e-07
6.65483702272502e-06,2.74155366551601e-08
6.73283702272502e-06,-1.08574193723241e-07
6.81083702272502e-06,2.80367408947568e-08
6.88883702272502e-06,-1.09195939356058e-07
6.96683702272502e-06,2.86492437172329e-08
7.04483702272502e-06,-1.09802453629706e-07
7.12283702272502e-06,2.92578443664497e-08
7.20083702272502e-06,-1.10410548859709e-07
7.27883702272502e-06,2.98578243695815e-08
7.35683702272502e-06,-1.11004618794357e-07
7.43483702272502e-06,3.04529675026125e-08
7.51283702272502e-06,-1.11600031283321e-07
7.59083702272502e-06,3.10399037289615e-08
7.66883702272502e-06,-1.12181255527532e-07
7.74683702272502e-06,3.16229098752695e-08
7.82483702272502e-06,-1.12764099772411e-07
7.90283702272502e-06,3.21978973607107e-08
7.98083702272502e-06,-1.13333484217623e-07
8.05883702272502e-06,3.27686321685414e-08
8.13683702272502e-06,-1.13904432196353e-07
8.21483702272502e-06,3.33316758294972e-08
8.29283702272502e-06,-1.14462036241626e-07
8.37083702272502e-06,3.38909569651733e-08
8.44883702272502e-06,-1.15021358127321e-07
8.52683702272502e-06,3.44427646354374e-08
8.60483702272502e-06,-1.15574016217749e-07
8.68283702272502e-06,3.49883949880652e-08
8.76083702272502e-06,-1.16112143605942e-07
8.83883702272502e-06,3.55323776469451e-08
8.91683702272502e-06,-1.16654399563717e-07
8.99483702272502e-06,3.60689226331142e-08
9.00000000000000e-06,-1.20875687489457e-07
