Time,i(vdd)
5.12062906657640e-06,-1.22568297771491e-06
5.19862906657640e-06,1.19929745299852e-06
5.27662906657640e-06,-1.22254354185512e-06
5.35462906657640e-06,1.19658977768891e-06
5.43262906657640e-06,-1.21973026393057e-06
5.51062906657640e-06,1.19385018124860e-06
5.58862906657640e-06,-1.21692994847487e-06
5.66662906657640e-06,1.19106876287547e-06
5.74462906657640e-06,-1.21418318485785e-06
5.82262906657640e-06,1.18833307235480e-06
5.90062906657640e-06,-1.21141769998272e-06
5.97862906657640e-06,1.18557104358977e-06
6.05662906657640e-06,-1.20869848768785e-06
6.13462906657640e-06,1.18285719532889e-06
6.21262906657640e-06,-1.20595395556171e-06
6.29062906657640e-06,1.18011849184392e-06
6.36862906657640e-06,-1.20325714482637e-06
6.44662906657640e-06,1.17742731838739e-06
6.52462906657640e-06,-1.20053511511883e-06
6.60262906657640e-06,1.17471108334699e-06
6.68062906657640e-06,-1.19786057415615e-06
6.75862906657640e-06,1.17204211054919e-06
6.83662906657640e-06,-1.19516068904086e-06
6.91462906657639e-06,1.16934794697045e-06
6.99262906657639e-06,-1.19250804018804e-06
7.07062906657639e-06,1.16669816075117e-06
7.14862906657639e-06,-1.18982730514956e-06
7.22662906657639e-06,1.16402304180024e-06
7.30462906657639e-06,-1.18719353901180e-06
7.38262906657639e-06,1.16139466860296e-06
7.46062906657639e-06,-1.18453417144935e-06
7.53862906657639e-06,1.15874084632029e-06
7.61662906657639e-06,-1.18192029791362e-06
7.69462906657640e-06,1.15613229871112e-06
7.77262906657640e-06,-1.17928072963641e-06
7.85062906657639e-06,1.15349820818678e-06
7.92862906657639e-06,-1.17668771278046e-06
8.00662906657639e-06,1.15091041492858e-06
8.08462906657639e-06,-1.17406887128429e-06
8.16262906657639e-06,1.14829697580094e-06
8.24062906657639e-06,-1.17149629725573e-06
8.31862906657639e-06,1.14572955785320e-06
8.39662906657639e-06,-1.16889780218807e-06
8.47462906657639e-06,1.14313639856194e-06
8.55262906657639e-06,-1.16634537974740e-06
8.63062906657639e-06,1.14058905958780e-06
8.70862906657639e-06,-1.16376702284229e-06
8.78662906657639e-06,1.13801592712246e-06
8.86462906657639e-06,-1.16123447257036e-06
8.94262906657639e-06,1.13548841324424e-06
9.00000000000000e-06,-1.15822023469025e-06
