Time,i(vdd)
5.13070838795105e-06,-3.75711402172971e-07
5.20870838795105e-06,3.08888097384452e-07
5.28670838795105e-06,-3.77223047232523e-07
5.36470838795105e-06,3.09734581298179e-07
5.44270838795105e-06,-3.77973482810203e-07
5.52070838795105e-06,3.10444572644026e-07
5.59870838795105e-06,-3.78656441296809e-07
5.67670838795105e-06,3.11158728453060e-07
5.75470838795105e-06,-3.79367456283115e-07
5.83270838795105e-06,3.11842176835141e-07
5.91070838795105e-06,-3.80048021097209e-07
5.98870838795105e-06,3.12535617704084e-07
6.06670838795105e-06,-3.80734130275859e-07
6.14470838795105e-06,3.13200401918253e-07
6.22270838795105e-06,-3.81396018990081e-07
6.30070838795105e-06,3.13871254211536e-07
6.37870838795105e-06,-3.82048085421633e-07
6.45670838795105e-06,3.14512754612825e-07
6.53470838795105e-06,-3.82699859982859e-07
6.61270838795105e-06,3.15158749187880e-07
6.69070838795105e-06,-3.83341752335333e-07
6.76870838795105e-06,3.15795167267361e-07
6.84670838795105e-06,-3.83974139305555e-07
6.92470838795105e-06,3.16422181839425e-07
7.00270838795105e-06,-3.84597225663113e-07
7.08070838795105e-06,3.17039985334661e-07
7.15870838795105e-06,-3.85211186699726e-07
7.23670838795105e-06,3.17648738874299e-07
7.31470838795105e-06,-3.85816173975574e-07
7.39270838795105e-06,3.18250583038045e-07
7.47070838795105e-06,-3.86410501519211e-07
7.54870838795105e-06,3.18843229448139e-07
7.62670838795105e-06,-3.86996151538406e-07
7.70470838795105e-06,3.19427241927314e-07
7.78270838795105e-06,-3.87573218248798e-07
7.86070838795105e-06,3.20002722462220e-07
7.93870838795105e-06,-3.88141798975065e-07
8.01670838795105e-06,3.20569766253035e-07
8.09470838795105e-06,-3.88701990861878e-07
8.17270838795105e-06,3.21116039480220e-07
8.25070838795105e-06,-3.89256148018682e-07
8.32870838795105e-06,3.21666787580668e-07
8.40670838795105e-06,-3.89801708163040e-07
8.48470838795105e-06,3.22209133662001e-07
8.56270838795105e-06,-3.90338898828528e-07
8.64070838795105e-06,3.22743178208481e-07
8.71870838795105e-06,-3.90867857182924e-07
8.79670838795105e-06,3.23269052599138e-07
8.87470838795105e-06,-3.91388708028556e-07
8.95270838795105e-06,3.23786877651997e-07
9.00000000000000e-06,-3.92058122260094e-07
