Time,i(vdd)
5.16745106315666e-06,1.36920346887343e-07
5.24545106315666e-06,-2.10473921636482e-07
5.32345106315666e-06,1.36511294537272e-07
5.40145106315666e-06,-2.10070551662550e-07
5.47945106315666e-06,1.36107869478373e-07
5.55745106315666e-06,-2.09666928508940e-07
5.63545106315666e-06,1.35704511962880e-07
5.71345106315666e-06,-2.09263747120521e-07
5.79145106315666e-06,1.35301866838065e-07
5.86945106315666e-06,-2.08861557137483e-07
5.94745106315666e-06,1.34900358052555e-07
6.02545106315666e-06,-2.08460647146827e-07
6.10345106315666e-06,1.34500200848333e-07
6.18145106315666e-06,-2.08061162864623e-07
6.25945106315666e-06,1.34101504906746e-07
6.33745106315666e-06,-2.07663173679566e-07
6.41545106315666e-06,1.33704321355444e-07
6.49345106315666e-06,-2.07266715771034e-07
6.57145106315666e-06,1.33308674786077e-07
6.64945106315666e-06,-2.06871801559709e-07
6.72745106315666e-06,1.32914574246326e-07
6.80545106315666e-06,-2.06478435264620e-07
6.88345106315666e-06,1.32522020831418e-07
6.96145106315666e-06,-2.06086615623046e-07
7.03945106315666e-06,1.32131011223279e-07
7.11745106315666e-06,-2.05696339734702e-07
7.19545106315666e-06,1.31741542353507e-07
7.27345106315666e-06,-2.05307600896870e-07
7.35145106315666e-06,1.31353608489063e-07
7.42945106315666e-06,-2.04920394141476e-07
7.50745106315666e-06,1.30967203119767e-07
7.58545106315666e-06,-2.04534713528997e-07
7.66345106315666e-06,1.30582320720824e-07
7.74145106315666e-06,-2.04150553064495e-07
7.81945106315666e-06,1.30198953546856e-07
7.89745106315666e-06,-2.03767904837795e-07
7.97545106315666e-06,1.29817096267254e-07
8.05345106315666e-06,-2.03386763422917e-07
8.13145106315666e-06,1.29436742024939e-07
8.20945106315666e-06,-2.03007122963650e-07
8.28745106315666e-06,1.29057885073001e-07
8.36545106315666e-06,-2.02628975910604e-07
8.44345106315666e-06,1.28680518415439e-07
8.52145106315666e-06,-2.02252316879483e-07
8.59945106315666e-06,1.28304636236090e-07
8.67745106315666e-06,-2.01877138723460e-07
8.75545106315666e-06,1.27930231469600e-07
8.83345106315666e-06,-2.01503435516807e-07
8.91145106315666e-06,1.27557298799264e-07
8.98945106315666e-06,-2.01131201070350e-07
9.00000000000000e-06,1.26004932327727e-07
