Time,i(vdd)
5.10836078612754e-06,-1.18095787723107e-06
5.18636078612754e-06,1.07274805455966e-06
5.26436078612753e-06,-1.17917331973433e-06
5.34236078612753e-06,1.07066669289473e-06
5.42036078612753e-06,-1.17697153177492e-06
5.49836078612753e-06,1.06842276697506e-06
5.57636078612753e-06,-1.17470499017174e-06
5.65436078612753e-06,1.06615325113717e-06
5.73236078612753e-06,-1.17243762355695e-06
5.81036078612753e-06,1.06389109253700e-06
5.88836078612753e-06,-1.17018082328077e-06
5.96636078612753e-06,1.06164086582610e-06
6.04436078612753e-06,-1.16793636417824e-06
6.12236078612753e-06,1.05940309683437e-06
6.20036078612753e-06,-1.16570429666586e-06
6.27836078612753e-06,1.05717763550015e-06
6.35636078612753e-06,-1.16348441429703e-06
6.43436078612753e-06,1.05497666287226e-06
6.51236078612753e-06,-1.16129268062547e-06
6.59036078612753e-06,1.05278281497639e-06
6.66836078612753e-06,-1.15909594273035e-06
6.74636078612753e-06,1.05058678667499e-06
6.82436078612753e-06,-1.15690759142355e-06
6.90236078612753e-06,1.04840518739746e-06
6.98036078612753e-06,-1.15473180026312e-06
7.05836078612753e-06,1.04623595258524e-06
7.13636078612753e-06,-1.15256817074195e-06
7.21436078612753e-06,1.04407873791724e-06
7.29236078612753e-06,-1.15041640598568e-06
7.37036078612753e-06,1.04194560438937e-06
7.44836078612753e-06,-1.14829209591359e-06
7.52636078612753e-06,1.03981880675367e-06
7.60436078612753e-06,-1.14616320700415e-06
7.68236078612753e-06,1.03770272882348e-06
7.76036078612753e-06,-1.14404503952123e-06
7.83836078612753e-06,1.03557875327454e-06
7.91636078612753e-06,-1.14194020469017e-06
7.99436078612753e-06,1.03348391662206e-06
8.07236078612753e-06,-1.13984584368286e-06
8.15036078612753e-06,1.03139955357635e-06
8.22836078612753e-06,-1.13776195933288e-06
8.30636078612753e-06,1.02931321971110e-06
8.38436078612753e-06,-1.13568924883610e-06
8.46236078612753e-06,1.02725084034993e-06
8.54036078612753e-06,-1.13362685294113e-06
8.61836078612753e-06,1.02519877477441e-06
8.69636078612753e-06,-1.13157477511983e-06
8.77436078612753e-06,1.02314351122444e-06
8.85236078612753e-06,-1.12953400078345e-06
8.93036078612753e-06,1.02111294088262e-06
9.00000000000000e-06,-1.12738219611179e-06
