Time,i(vdd)
5.14489797834082e-06,-1.28369410789844e-06
5.22289797834082e-06,1.23885917120597e-06
5.30089797834082e-06,-1.28171661147154e-06
5.37889797834082e-06,1.23700581711968e-06
5.45689797834082e-06,-1.27984414997839e-06
5.53489797834082e-06,1.23514303574873e-06
5.61289797834082e-06,-1.27798200675790e-06
5.69089797834082e-06,1.23328362542697e-06
5.76889797834082e-06,-1.27612461114449e-06
5.84689797834082e-06,1.23142876435270e-06
5.92489797834082e-06,-1.27427167832208e-06
6.00289797834082e-06,1.22957831071672e-06
6.08089797834082e-06,-1.27242311385125e-06
6.15889797834082e-06,1.22773220296922e-06
6.23689797834082e-06,-1.27057887941493e-06
6.31489797834082e-06,1.22589040944077e-06
6.39289797834082e-06,-1.26873894900589e-06
6.47089797834082e-06,1.22405290932892e-06
6.54889797834082e-06,-1.26690330300071e-06
6.62689797834082e-06,1.22221968784049e-06
6.70489797834082e-06,-1.26507193031096e-06
6.78289797834082e-06,1.22039073062657e-06
6.86089797834082e-06,-1.26324481510185e-06
6.93889797834082e-06,1.21859676683284e-06
7.01689797834082e-06,-1.26144845312174e-06
7.09489797834082e-06,1.21679191053581e-06
7.17289797834082e-06,-1.25963917038595e-06
7.25089797834082e-06,1.21497995549608e-06
7.32889797834082e-06,-1.25782690996644e-06
7.40689797834082e-06,1.21316837450494e-06
7.48489797834082e-06,-1.25601671015270e-06
7.56289797834082e-06,1.21135993150670e-06
7.64089797834082e-06,-1.25421014216198e-06
7.71889797834082e-06,1.20955541297546e-06
7.79689797834082e-06,-1.25240762309469e-06
7.87489797834082e-06,1.20775501558716e-06
7.95289797834082e-06,-1.25060925115085e-06
8.03089797834082e-06,1.20595878343169e-06
8.10889797834082e-06,-1.24881504376093e-06
8.18689797834082e-06,1.20416671539922e-06
8.26489797834082e-06,-1.24702499351417e-06
8.34289797834082e-06,1.20237880446822e-06
8.42089797834082e-06,-1.24523909250009e-06
8.49889797834082e-06,1.20059503850998e-06
8.57689797834082e-06,-1.24345732800648e-06
8.65489797834082e-06,1.19881540570119e-06
8.73289797834082e-06,-1.24167968873666e-06
8.81089797834082e-06,1.19703989618917e-06
8.88889797834082e-06,-1.23990616249190e-06
8.96689797834082e-06,1.19526849566644e-06
9.00000000000000e-06,-1.23689160188284e-06
