Time,i(vdd)
5.10524412722822e-06,-1.17696144489539e-06
5.18324412722822e-06,1.15558085433934e-06
5.26124412722822e-06,-1.17500800371271e-06
5.33924412722822e-06,1.15351657127409e-06
5.41724412722822e-06,-1.17328149301543e-06
5.49524412722822e-06,1.15131061058091e-06
5.57324412722822e-06,-1.17162698631128e-06
5.65124412722822e-06,1.14921483161945e-06
5.72924412722822e-06,-1.16972903682887e-06
5.80724412722822e-06,1.14722362914566e-06
5.88524412722822e-06,-1.16776720136920e-06
5.96324412722822e-06,1.14525691773352e-06
6.04124412722822e-06,-1.16580794104132e-06
6.11924412722822e-06,1.14330168478636e-06
6.19724412722822e-06,-1.16386753515823e-06
6.27524412722822e-06,1.14136702248778e-06
6.35324412722822e-06,-1.16191873256464e-06
6.43124412722822e-06,1.13942193180551e-06
6.50924412722822e-06,-1.15999103824023e-06
6.58724412722822e-06,1.13749797335920e-06
6.66524412722822e-06,-1.15807094057173e-06
6.74324412722822e-06,1.13558188886265e-06
6.82124412722822e-06,-1.15615899054463e-06
6.89924412722822e-06,1.13367413087373e-06
6.97724412722822e-06,-1.15425551720109e-06
7.05524412722822e-06,1.13177341175209e-06
7.13324412722822e-06,-1.15235753517900e-06
7.21124412722822e-06,1.12988751355741e-06
7.28924412722822e-06,-1.15046798214113e-06
7.36724412722822e-06,1.12799765319961e-06
7.44524412722822e-06,-1.14858763910013e-06
7.52324412722822e-06,1.12612252563751e-06
7.60124412722822e-06,-1.14671765208081e-06
7.67924412722822e-06,1.12426707334310e-06
7.75724412722822e-06,-1.14486677657039e-06
7.83524412722822e-06,1.12240377967287e-06
7.91324412722822e-06,-1.14301081246812e-06
7.99124412722822e-06,1.12056546361297e-06
8.06924412722822e-06,-1.14117281692944e-06
8.14724412722822e-06,1.11872234898328e-06
8.22524412722822e-06,-1.13933197542546e-06
8.30324412722822e-06,1.11688853780971e-06
8.38124412722822e-06,-1.13750417215518e-06
8.45924412722822e-06,1.11506566201819e-06
8.53724412722822e-06,-1.13569566601200e-06
8.61524412722822e-06,1.11326222212937e-06
8.69324412722821e-06,-1.13387912437159e-06
8.77124412722821e-06,1.11144941160757e-06
8.84924412722821e-06,-1.13208186784934e-06
8.92724412722821e-06,1.10965625773465e-06
9.00000000000000e-06,-1.13022941698738e-06
