Time,i(vdd)
5.12682894474874e-06,1.53832256828454e-06
5.20482894474874e-06,-1.57770205956865e-06
5.28282894474874e-06,1.53663715044165e-06
5.36082894474874e-06,-1.57576684545017e-06
5.43882894474874e-06,1.53475025781337e-06
5.51682894474874e-06,-1.57386267305780e-06
5.59482894474874e-06,1.53285273032524e-06
5.67282894474874e-06,-1.57196532196378e-06
5.75082894474874e-06,1.53095918763871e-06
5.82882894474874e-06,-1.57007212644110e-06
5.90682894474874e-06,1.52906807955167e-06
5.98482894474874e-06,-1.56818217327631e-06
6.06282894474874e-06,1.52718213735055e-06
6.14082894474874e-06,-1.56629711543081e-06
6.21882894474874e-06,1.52530050465522e-06
6.29682894474874e-06,-1.56441654799159e-06
6.37482894474874e-06,1.52342338125385e-06
6.45282894474874e-06,-1.56254049867246e-06
6.53082894474874e-06,1.52155077086618e-06
6.60882894474874e-06,-1.56066895649570e-06
6.68682894474874e-06,1.51968266133552e-06
6.76482894474874e-06,-1.55880190534879e-06
6.84282894474874e-06,1.51781903636947e-06
6.92082894474874e-06,-1.55693932784254e-06
6.99882894474874e-06,1.51595987499906e-06
7.07682894474874e-06,-1.55508120202193e-06
7.15482894474874e-06,1.51410515762888e-06
7.23282894474874e-06,-1.55322750752788e-06
7.31082894474874e-06,1.51225486310940e-06
7.38882894474874e-06,-1.55137822490330e-06
7.46682894474874e-06,1.51040897138727e-06
7.54482894474874e-06,-1.54953333237367e-06
7.62282894474874e-06,1.50856746046643e-06
7.70082894474874e-06,-1.54769280926080e-06
7.77882894474874e-06,1.50673031136248e-06
7.85682894474874e-06,-1.54585663670425e-06
7.93482894474874e-06,1.50489750257848e-06
8.01282894474874e-06,-1.54402479281853e-06
8.09082894474874e-06,1.50306901549099e-06
8.16882894474874e-06,-1.54219725802165e-06
8.24682894474874e-06,1.50124482829777e-06
8.32482894474874e-06,-1.54037401318974e-06
8.40282894474874e-06,1.49942492316644e-06
8.48082894474874e-06,-1.53855503754745e-06
8.55882894474874e-06,1.49760927933583e-06
8.63682894474874e-06,-1.53676205112436e-06
8.71482894474874e-06,1.49577607540281e-06
8.79282894474874e-06,-1.53493082085520e-06
8.87082894474874e-06,1.49398969152938e-06
8.94882894474874e-06,-1.53314624981127e-06
9.00000000000000e-06,1.49168972886460e-06
