Time,i(vdd)
5.17583120412290e-06,-5.54254340333644e-07
5.25383120412290e-06,4.36379942176394e-07
5.33183120412290e-06,-5.52040871572597e-07
5.40983120412290e-06,4.34173895077084e-07
5.48783120412290e-06,-5.49829206848439e-07
5.56583120412290e-06,4.31969769660697e-07
5.64383120412290e-06,-5.47619945329965e-07
5.72183120412290e-06,4.29773539130715e-07
5.79983120412290e-06,-5.45443163187000e-07
5.87783120412290e-06,4.27560965481065e-07
5.95583120412290e-06,-5.43233667989031e-07
6.03383120412290e-06,4.25397579215136e-07
6.11183120412290e-06,-5.41074268850979e-07
6.18983120412290e-06,4.23202334663386e-07
6.26783120412290e-06,-5.38882546989085e-07
6.34583120412290e-06,4.21057983566087e-07
6.42383120412290e-06,-5.36742476835280e-07
6.50183120412290e-06,4.18882421947983e-07
6.57983120412290e-06,-5.34556129867031e-07
6.65783120412290e-06,4.16743434761086e-07
6.73583120412290e-06,-5.32421933865754e-07
6.81383120412290e-06,4.14573700620042e-07
6.89183120412290e-06,-5.30256070016059e-07
6.96983120412290e-06,4.12455403217503e-07
7.04783120412289e-06,-5.28142573158560e-07
7.12583120412289e-06,4.10307724717692e-07
7.20383120412289e-06,-5.25996669380588e-07
7.28183120412289e-06,4.08209443847146e-07
7.35983120412289e-06,-5.23903562065027e-07
7.43783120412289e-06,4.06080659082122e-07
7.51583120412289e-06,-5.21779382396929e-07
7.59383120412289e-06,4.04002689771200e-07
7.67183120412290e-06,-5.19705679370881e-07
7.74983120412290e-06,4.01894715454010e-07
7.82783120412290e-06,-5.17601833054376e-07
7.90583120412290e-06,3.99838467186686e-07
7.98383120412289e-06,-5.15549220754019e-07
8.06183120412289e-06,3.97749279335338e-07
8.13983120412289e-06,-5.13464125906679e-07
8.21783120412289e-06,3.95711456875107e-07
8.29583120412289e-06,-5.11430317593642e-07
8.37383120412289e-06,3.93643412464379e-07
8.45183120412289e-06,-5.09366174023098e-07
8.52983120412289e-06,3.91625386354874e-07
8.60783120412289e-06,-5.07351829307863e-07
8.68583120412289e-06,3.89576785710622e-07
8.76383120412289e-06,-5.05307050523589e-07
8.84183120412289e-06,3.87578046441867e-07
8.91983120412289e-06,-5.03311919079691e-07
8.99783120412289e-06,3.85548699414735e-07
9.00000000000000e-06,-4.67510410469367e-07
