Time,i(vdd)
5.11366613663557e-06,9.42214499634050e-07
5.19166613663557e-06,-9.74145456796467e-07
5.26966613663557e-06,9.38290002604638e-07
5.34766613663557e-06,-9.71751850510654e-07
5.42566613663557e-06,9.34784172365105e-07
5.50366613663557e-06,-9.68409603926395e-07
5.58166613663557e-06,9.31394293698142e-07
5.65966613663557e-06,-9.65015874508562e-07
5.73766613663557e-06,9.28023249444394e-07
5.81566613663557e-06,-9.61658907179880e-07
5.89366613663557e-06,9.24670417507480e-07
5.97166613663557e-06,-9.58320094268089e-07
6.04966613663557e-06,9.21335965679665e-07
6.12766613663557e-06,-9.54985556626836e-07
6.20566613663557e-06,9.18022960224379e-07
6.28366613663557e-06,-9.51685520860790e-07
6.36166613663557e-06,9.14727819082366e-07
6.43966613663557e-06,-9.48403512355734e-07
6.51766613663557e-06,9.11450738019387e-07
6.59566613663557e-06,-9.45127189924584e-07
6.67366613663557e-06,9.08193968513236e-07
6.75166613663557e-06,-9.41883529787782e-07
6.82966613663557e-06,9.04954728327076e-07
6.90766613663557e-06,-9.38657547257360e-07
6.98566613663557e-06,9.01733250708409e-07
7.06366613663557e-06,-9.35436382269836e-07
7.14166613663557e-06,8.98521319462392e-07
7.21966613663557e-06,-9.32247289876151e-07
7.29766613663557e-06,8.95341611820436e-07
7.37566613663557e-06,-9.29064100470821e-07
7.45366613663557e-06,8.92169019253823e-07
7.53166613663557e-06,-9.25902504632318e-07
7.60966613663557e-06,8.89029219953140e-07
7.68766613663557e-06,-9.22768353144957e-07
7.76566613663557e-06,8.85891768600965e-07
7.84366613663557e-06,-9.19652505506081e-07
7.92166613663557e-06,8.82784039873659e-07
7.99966613663557e-06,-9.16541385878871e-07
8.07766613663557e-06,8.79684335036823e-07
8.15566613663557e-06,-9.13451973697536e-07
8.23366613663557e-06,8.76604870813581e-07
8.31166613663557e-06,-9.10381790672840e-07
8.38966613663557e-06,8.73544246838592e-07
8.46766613663557e-06,-9.07329904105144e-07
8.54566613663557e-06,8.70501686651586e-07
8.62366613663557e-06,-9.04295783711445e-07
8.70166613663557e-06,8.67476747561250e-07
8.77966613663557e-06,-9.01279111865710e-07
8.85766613663557e-06,8.64469155713624e-07
8.93566613663557e-06,-8.98279676406900e-07
9.00000000000000e-06,8.61161489085896e-07
