Time,i(vdd)
5.17487238125971e-06,5.62114874810606e-07
5.25287238125971e-06,-6.66891782466510e-07
5.33087238125971e-06,5.61374942953926e-07
5.40887238125971e-06,-6.65954152280100e-07
5.48687238125971e-06,5.60344421680214e-07
5.56487238125971e-06,-6.64928041681977e-07
5.64287238125971e-06,5.59329826869594e-07
5.72087238125971e-06,-6.63887100069695e-07
5.79887238125971e-06,5.58271304722474e-07
5.87687238125971e-06,-6.62847753608098e-07
5.95487238125971e-06,5.57256961327532e-07
6.03287238125971e-06,-6.61812773018687e-07
6.11087238125971e-06,5.56206841166980e-07
6.18887238125971e-06,-6.60782627130837e-07
6.26687238125971e-06,5.55201879722413e-07
6.34487238125971e-06,-6.59769372107297e-07
6.42287238125971e-06,5.54164424628737e-07
6.50087238125971e-06,-6.58742742656459e-07
6.57887238125971e-06,5.53156426344637e-07
6.65687238125971e-06,-6.57724052873866e-07
6.73487238125971e-06,5.52126317259584e-07
6.81287238125971e-06,-6.56709532941273e-07
6.89087238125971e-06,5.51140544446087e-07
6.96887238125971e-06,-6.55716051366255e-07
7.04687238125971e-06,5.50115294719057e-07
7.12487238125971e-06,-6.54710430109791e-07
7.20287238125971e-06,5.49134321510706e-07
7.28087238125971e-06,-6.53708775338297e-07
7.35887238125971e-06,5.48117215023763e-07
7.43687238125971e-06,-6.52711174937728e-07
7.51487238125971e-06,5.47144137682055e-07
7.59287238125971e-06,-6.51717403750238e-07
7.67087238125971e-06,5.46134906049089e-07
7.74887238125971e-06,-6.50727572183318e-07
7.82687238125971e-06,5.45169488323408e-07
7.90487238125971e-06,-6.49755685559776e-07
7.98287238125971e-06,5.44166941424948e-07
8.06087238125971e-06,-6.48772426412014e-07
8.13887238125971e-06,5.43208181960573e-07
8.21687238125971e-06,-6.47792970919429e-07
8.29487238125971e-06,5.42213461944279e-07
8.37287238125971e-06,-6.46817429764642e-07
8.45087238125971e-06,5.41262306645734e-07
8.52887238125971e-06,-6.45845589068255e-07
8.60687238125971e-06,5.40275212229813e-07
8.68487238125971e-06,-6.44877571402273e-07
8.76287238125971e-06,5.39331474136369e-07
8.84087238125971e-06,-6.43927899794561e-07
8.91887238125971e-06,5.38350668613315e-07
8.99687238125971e-06,-6.42966363818862e-07
9.00000000000000e-06,5.26428057645959e-07
