Time,i(vdd)
5.17268130463409e-06,-1.09288775004045e-06
5.25068130463409e-06,1.02428440790283e-06
5.32868130463409e-06,-1.08869687054049e-06
5.40668130463409e-06,1.01997312805746e-06
5.48468130463409e-06,-1.08436409787713e-06
5.56268130463409e-06,1.01564822874439e-06
5.64068130463409e-06,-1.08004750733553e-06
5.71868130463409e-06,1.01136944880165e-06
5.79668130463409e-06,-1.07578069049617e-06
5.87468130463409e-06,1.00710167590036e-06
5.95268130463409e-06,-1.07152926284496e-06
6.03068130463409e-06,1.00288287561652e-06
6.10868130463409e-06,-1.06732257366709e-06
6.18668130463409e-06,9.98678390457854e-07
6.26468130463409e-06,-1.06312886797190e-06
6.34268130463409e-06,9.94505431440605e-07
6.42068130463409e-06,-1.05897120319783e-06
6.49868130463409e-06,9.90364513180987e-07
6.57668130463409e-06,-1.05485692212205e-06
6.65468130463409e-06,9.86269206859194e-07
6.73268130463409e-06,-1.05075296759077e-06
6.81068130463409e-06,9.82178264389655e-07
6.88868130463409e-06,-1.04669070397074e-06
6.96668130463409e-06,9.78132020498698e-07
7.04468130463409e-06,-1.04265664752962e-06
7.12268130463409e-06,9.74114283221022e-07
7.20068130463408e-06,-1.03865107648138e-06
7.27868130463408e-06,9.70124616702668e-07
7.35668130463408e-06,-1.03467354128519e-06
7.43468130463408e-06,9.66162896180396e-07
7.51268130463408e-06,-1.03072390202063e-06
7.59068130463408e-06,9.62229002130173e-07
7.66868130463408e-06,-1.02680202755850e-06
7.74668130463408e-06,9.58322780316993e-07
7.82468130463408e-06,-1.02290775619312e-06
7.90268130463408e-06,9.54437854907240e-07
7.98068130463408e-06,-1.01903959865889e-06
8.05868130463408e-06,9.50589368946396e-07
8.13668130463408e-06,-1.01519850487572e-06
8.21468130463408e-06,9.46767865252403e-07
8.29268130463408e-06,-1.01138433221450e-06
8.37068130463408e-06,9.42959256100599e-07
8.44868130463408e-06,-1.00759560166847e-06
8.52668130463408e-06,9.39195904198997e-07
8.60468130463408e-06,-1.00384676922304e-06
8.68268130463408e-06,9.35443201165285e-07
8.76068130463408e-06,-1.00010812511971e-06
8.83868130463408e-06,9.31734814714337e-07
8.91668130463408e-06,-9.96409651053591e-07
8.99468130463408e-06,9.28036218648604e-07
9.00000000000000e-06,-9.68249530581077e-07
