Time,i(vdd)
5.16301637793772e-06,4.73001480334813e-07
5.24101637793772e-06,-5.17127390316835e-07
5.31901637793772e-06,4.70432659342353e-07
5.39701637793772e-06,-5.14439371103901e-07
5.47501637793772e-06,4.67775493037397e-07
5.55301637793772e-06,-5.11773872044487e-07
5.63101637793771e-06,4.65118391886082e-07
5.70901637793771e-06,-5.09117203432917e-07
5.78701637793771e-06,4.62502617251151e-07
5.86501637793771e-06,-5.06485339833982e-07
5.94301637793771e-06,4.59868937859052e-07
6.02101637793771e-06,-5.03850626269588e-07
6.09901637793771e-06,4.57240386407856e-07
6.17701637793771e-06,-5.01223263427949e-07
6.25501637793771e-06,4.54620232531162e-07
6.33301637793771e-06,-4.98605141310187e-07
6.41101637793771e-06,4.52009657934296e-07
6.48901637793771e-06,-4.95996751262189e-07
6.56701637793771e-06,4.49408884508627e-07
6.64501637793771e-06,-4.93398174630355e-07
6.72301637793771e-06,4.46817939212391e-07
6.80101637793771e-06,-4.90809403583843e-07
6.87901637793771e-06,4.44236797553979e-07
6.95701637793771e-06,-4.88230358162055e-07
7.03501637793771e-06,4.41665378499458e-07
7.11301637793771e-06,-4.85661051850048e-07
7.19101637793771e-06,4.39103693577722e-07
7.26901637793771e-06,-4.83101447409900e-07
7.34701637793771e-06,4.36551705102697e-07
7.42501637793771e-06,-4.80551508797176e-07
7.50301637793771e-06,4.34009376574928e-07
7.58101637793771e-06,-4.78011197802733e-07
7.65901637793771e-06,4.31476670183328e-07
7.73701637793771e-06,-4.75480478548606e-07
7.81501637793771e-06,4.28953549365794e-07
7.89301637793771e-06,-4.72959314095503e-07
7.97101637793771e-06,4.26439976970610e-07
8.04901637793771e-06,-4.70447668364591e-07
8.12701637793771e-06,4.23935916310934e-07
8.20501637793771e-06,-4.67945504444173e-07
8.28301637793771e-06,4.21441330741557e-07
8.36101637793771e-06,-4.65452786262224e-07
8.43901637793771e-06,4.18956183297890e-07
8.51701637793771e-06,-4.62969477969016e-07
8.59501637793771e-06,4.16480438250728e-07
8.67301637793771e-06,-4.60495559223392e-07
8.75101637793771e-06,4.14014063035103e-07
8.82901637793771e-06,-4.58030967758719e-07
8.90701637793771e-06,4.11557017452846e-07
8.98501637793771e-06,-4.55575678078125e-07
9.00000000000000e-06,4.03984876044965e-07
