Time,i(vdd)
5.16754221510250e-06,-5.52719636526035e-08
5.24554221510250e-06,1.55522697462519e-08
5.32354221510250e-06,-5.51502039730556e-08
5.40154221510250e-06,1.54410709935279e-08
5.47954221510250e-06,-5.50378694558604e-08
5.55754221510250e-06,1.53324464592655e-08
5.63554221510250e-06,-5.49298572315318e-08
5.71354221510250e-06,1.52251884633614e-08
5.79154221510250e-06,-5.48230290905797e-08
5.86954221510250e-06,1.51187599408279e-08
5.94754221510250e-06,-5.47168468426616e-08
6.02554221510250e-06,1.50128269856270e-08
6.10354221510250e-06,-5.46110736909592e-08
6.18154221510250e-06,1.49072357273008e-08
6.25954221510250e-06,-5.45056017710079e-08
6.33754221510250e-06,1.48019139380319e-08
6.41554221510250e-06,-5.44003809881301e-08
6.49354221510250e-06,1.46968292260560e-08
6.57154221510250e-06,-5.42953890395148e-08
6.64954221510250e-06,1.45919668519821e-08
6.72754221510250e-06,-5.41906152180002e-08
6.80554221510250e-06,1.44873195842700e-08
6.88354221510250e-06,-5.40860546523895e-08
6.96154221510250e-06,1.43828842992309e-08
7.03954221510250e-06,-5.39817052541165e-08
7.11754221510250e-06,1.42786594621585e-08
7.19554221510250e-06,-5.38775659616474e-08
7.27354221510250e-06,1.41746445306081e-08
7.35154221510250e-06,-5.37736364004581e-08
7.42954221510250e-06,1.40708388857884e-08
7.50754221510250e-06,-5.36699160225507e-08
7.58554221510250e-06,1.39672427138096e-08
7.66354221510250e-06,-5.35664045505219e-08
7.74154221510250e-06,1.38638555000320e-08
7.81954221510250e-06,-5.34631021927451e-08
7.89754221510250e-06,1.37606771461046e-08
7.97554221510250e-06,-5.33600085469356e-08
8.05354221510250e-06,1.36577078589771e-08
8.13154221510250e-06,-5.32571238353432e-08
8.20954221510250e-06,1.35549473738224e-08
8.28754221510250e-06,-5.31544475654908e-08
8.36554221510250e-06,1.34523959739452e-08
8.44354221510250e-06,-5.30519815497378e-08
8.52154221510250e-06,1.33500539425077e-08
8.59954221510250e-06,-5.29497239562916e-08
8.67754221510250e-06,1.32479208204496e-08
8.75554221510250e-06,-5.28476753204636e-08
8.83354221510250e-06,1.31459967800364e-08
8.91154221510250e-06,-5.27458356701510e-08
8.98954221510250e-06,1.30442817021925e-08
9.00000000000000e-06,-5.23193670624262e-08
