Time,i(vdd)
5.12240060160880e-06,-7.03356729138864e-08
5.20040060160880e-06,6.39215850723896e-09
5.27840060160880e-06,-7.00957538482020e-08
5.35640060160880e-06,6.14574016205968e-09
5.43440060160880e-06,-6.98446704445349e-08
5.51240060160880e-06,5.92471984917794e-09
5.59040060160880e-06,-6.96229436517230e-08
5.66840060160880e-06,5.67421647582233e-09
5.74640060160880e-06,-6.93726188665030e-08
5.82440060160880e-06,5.45408601243161e-09
5.90240060160880e-06,-6.91530768708292e-08
5.98040060160880e-06,5.19669948768171e-09
6.05840060160880e-06,-6.89082530835202e-08
6.13640060160880e-06,4.99218424733066e-09
6.21440060160880e-06,-6.86925536640995e-08
6.29240060160880e-06,4.74085707171004e-09
6.37040060160880e-06,-6.84444258675635e-08
6.44840060160880e-06,4.53340002170299e-09
6.52640060160880e-06,-6.82374959170654e-08
6.60440060160880e-06,4.29851488605959e-09
6.68240060160880e-06,-6.80035334702854e-08
6.76040060160880e-06,4.08546733716379e-09
6.83840060160880e-06,-6.78025239094164e-08
6.91640060160880e-06,3.86613596401996e-09
6.99440060160880e-06,-6.75731017584540e-08
7.07240060160880e-06,3.65942250586562e-09
7.15040060160880e-06,-6.73694421152447e-08
7.22840060160880e-06,3.43798751810418e-09
7.30640060160880e-06,-6.71489648639648e-08
7.38440060160880e-06,3.23728944878506e-09
7.46240060160880e-06,-6.69611436489343e-08
7.54040060160880e-06,3.03170759349771e-09
7.61840060160880e-06,-6.67442329666452e-08
7.69640060160880e-06,2.83722585437127e-09
7.77440060160880e-06,-6.65527455762748e-08
7.85240060160880e-06,2.62804011868825e-09
7.93040060160880e-06,-6.63441020239332e-08
8.00840060160880e-06,2.43903070390294e-09
8.08640060160880e-06,-6.61679144565932e-08
8.16440060160880e-06,2.24505717174533e-09
8.24240060160880e-06,-6.59625588942039e-08
8.32040060160880e-06,2.06206545285323e-09
8.39840060160880e-06,-6.57824997648131e-08
8.47640060160880e-06,1.86421946535487e-09
8.55440060160880e-06,-6.55851611112894e-08
8.63240060160880e-06,1.68649970854825e-09
8.71040060160880e-06,-6.54200921663388e-08
8.78840060160880e-06,1.50188361187656e-09
8.86640060160880e-06,-6.52250258569051e-08
8.94440060160880e-06,1.32952386534249e-09
9.00000000000000e-06,-6.50309684925418e-08
