Time,i(vdd)
5.16717272987817e-06,-1.15835768055172e-07
5.24517272987817e-06,5.20858559634238e-08
5.32317272987817e-06,-1.15515451324626e-07
5.40117272987817e-06,5.17662176627146e-08
5.47917272987817e-06,-1.15196778851449e-07
5.55717272987817e-06,5.14489240656902e-08
5.63517272987817e-06,-1.14881145872766e-07
5.71317272987817e-06,5.11343739834155e-08
5.79117272987817e-06,-1.14567807073101e-07
5.86917272987817e-06,5.08218891531681e-08
5.94717272987817e-06,-1.14256279734492e-07
6.02517272987817e-06,5.05110811993706e-08
6.10317272987817e-06,-1.13946277625631e-07
6.18117272987817e-06,5.02017195328393e-08
6.25917272987817e-06,-1.13637631963757e-07
6.33717272987817e-06,4.98936681401348e-08
6.41517272987817e-06,-1.13330242092539e-07
6.49317272987817e-06,4.95868445310462e-08
6.57117272987817e-06,-1.13024047192100e-07
6.64917272987817e-06,4.92811994893257e-08
6.72717272987817e-06,-1.12719010132076e-07
6.80517272987817e-06,4.89767018339386e-08
6.88317272987817e-06,-1.12415107590581e-07
6.96117272987817e-06,4.86733324862193e-08
7.03917272987817e-06,-1.12112323781372e-07
7.11717272987817e-06,4.83710775579592e-08
7.19517272987817e-06,-1.11810648240425e-07
7.27317272987817e-06,4.80699285529635e-08
7.35117272987817e-06,-1.11510073334744e-07
7.42917272987817e-06,4.77698779324978e-08
7.50717272987817e-06,-1.11210592860808e-07
7.58517272987817e-06,4.74709200663301e-08
7.66317272987817e-06,-1.10912201385272e-07
7.74117272987817e-06,4.71730500249903e-08
7.81917272987817e-06,-1.10614895174866e-07
7.89717272987817e-06,4.68762632607760e-08
7.97517272987817e-06,-1.10318668650546e-07
8.05317272987817e-06,4.65805558504249e-08
8.13117272987817e-06,-1.10023518786823e-07
8.20917272987817e-06,4.62859235099316e-08
8.28717272987817e-06,-1.09729441100978e-07
8.36517272987817e-06,4.59923623508527e-08
8.44317272987817e-06,-1.09436431859788e-07
8.52117272987817e-06,4.56998684568862e-08
8.59917272987817e-06,-1.09144487121796e-07
8.67717272987817e-06,4.54084381686188e-08
8.75517272987817e-06,-1.08853603535369e-07
8.83317272987817e-06,4.51180676392023e-08
8.91117272987817e-06,-1.08563776819088e-07
8.98917272987817e-06,4.48287533132813e-08
9.00000000000000e-06,-1.07391521111358e-07
