Time,i(vdd)
5.10666789363094e-06,-3.53565211220674e-07
5.18466789363094e-06,3.09148170855429e-07
5.26266789363094e-06,-3.52369670031583e-07
5.34066789363094e-06,3.08271198357420e-07
5.41866789363094e-06,-3.51454792179987e-07
5.49666789363094e-06,3.07369874887554e-07
5.57466789363094e-06,-3.50548887663135e-07
5.65266789363094e-06,3.06466914902736e-07
5.73066789363094e-06,-3.49641273260080e-07
5.80866789363094e-06,3.05561142996338e-07
5.88666789363094e-06,-3.48730448198661e-07
5.96466789363094e-06,3.04651843402608e-07
6.04266789363094e-06,-3.47815990259149e-07
6.12066789363094e-06,3.03738794925522e-07
6.19866789363094e-06,-3.46897803713002e-07
6.27666789363094e-06,3.02821977998160e-07
6.35466789363094e-06,-3.45975917494115e-07
6.43266789363094e-06,3.01901451076819e-07
6.51066789363094e-06,-3.45050410133467e-07
6.58866789363093e-06,3.00977304267001e-07
6.66666789363093e-06,-3.44121376858928e-07
6.74466789363093e-06,3.00049637791438e-07
6.82266789363093e-06,-3.43188921260477e-07
6.90066789363093e-06,2.99118556216852e-07
6.97866789363093e-06,-3.42253146220604e-07
7.05666789363093e-06,2.98184162888837e-07
7.13466789363093e-06,-3.41314154871752e-07
7.21266789363093e-06,2.97246561999461e-07
7.29066789363093e-06,-3.40372049936981e-07
7.36866789363093e-06,2.96305855596765e-07
7.44666789363093e-06,-3.39426932619746e-07
7.52466789363093e-06,2.95362145423529e-07
7.60266789363093e-06,-3.38478902062687e-07
7.68066789363093e-06,2.94415529517176e-07
7.75866789363093e-06,-3.37528055999799e-07
7.83666789363093e-06,2.93466106386972e-07
7.91466789363093e-06,-3.36574491200577e-07
7.99266789363093e-06,2.92513971981783e-07
8.07066789363093e-06,-3.35618302679042e-07
8.14866789363093e-06,2.91559221258222e-07
8.22666789363093e-06,-3.34659583117651e-07
8.30466789363093e-06,2.90601947944810e-07
8.38266789363093e-06,-3.33698418206797e-07
8.46066789363093e-06,2.89642235706784e-07
8.53866789363093e-06,-3.32734905824076e-07
8.61666789363093e-06,2.88680183277489e-07
8.69466789363093e-06,-3.31769135057567e-07
8.77266789363093e-06,2.87715880222036e-07
8.85066789363093e-06,-3.30801194065644e-07
8.92866789363093e-06,2.86749413350943e-07
9.00000000000000e-06,-3.29788149742745e-07
