Time,i(vdd)
5.17593995697529e-06,-1.71433036969590e-07
5.25393995697529e-06,1.31794944013428e-07
5.33193995697529e-06,-1.70654586130064e-07
5.40993995697529e-06,1.31018602727432e-07
5.48793995697529e-06,-1.69871753742740e-07
5.56593995697529e-06,1.30233693870186e-07
5.64393995697529e-06,-1.69086144262911e-07
5.72193995697529e-06,1.29448416324795e-07
5.79993995697529e-06,-1.68302056479811e-07
5.87793995697529e-06,1.28665887586394e-07
5.95593995697529e-06,-1.67521452541667e-07
6.03393995697529e-06,1.27887326681647e-07
6.11193995697529e-06,-1.66745095778029e-07
6.18993995697529e-06,1.27113195903578e-07
6.26793995697529e-06,-1.65973269701831e-07
6.34593995697529e-06,1.26343659891083e-07
6.42393995697529e-06,-1.65206069137168e-07
6.50193995697529e-06,1.25578767302374e-07
6.57993995697529e-06,-1.64443513968262e-07
6.65793995697529e-06,1.24818519796910e-07
6.73593995697529e-06,-1.63685594831957e-07
6.81393995697529e-06,1.24062899854445e-07
6.89193995697529e-06,-1.62932291179683e-07
6.96993995697529e-06,1.23311884965427e-07
7.04793995697529e-06,-1.62183577827687e-07
7.12593995697529e-06,1.22565448561025e-07
7.20393995697529e-06,-1.61439427774290e-07
7.28193995697529e-06,1.21823563225803e-07
7.35993995697529e-06,-1.60699813802694e-07
7.43793995697529e-06,1.21086201461125e-07
7.51593995697529e-06,-1.59964708578192e-07
7.59393995697529e-06,1.20353597880903e-07
7.67193995697529e-06,-1.59234254755315e-07
7.74993995697529e-06,1.19625317649204e-07
7.82793995697529e-06,-1.58508162209451e-07
7.90593995697529e-06,1.18901417050249e-07
7.98393995697529e-06,-1.57786456618996e-07
8.06193995697529e-06,1.18181902727713e-07
8.13993995697529e-06,-1.57069132985651e-07
8.21793995697529e-06,1.17466762810873e-07
8.29593995697529e-06,-1.56356173661509e-07
8.37393995697529e-06,1.16755977510876e-07
8.45193995697529e-06,-1.55647556384345e-07
8.52993995697529e-06,1.16049523021188e-07
8.60793995697529e-06,-1.54940568740074e-07
8.68593995697529e-06,1.15345590320958e-07
8.76393995697529e-06,-1.54239498228073e-07
8.84193995697529e-06,1.14646933934354e-07
8.91993995697529e-06,-1.53543304384753e-07
8.99793995697529e-06,1.13952967622006e-07
9.00000000000000e-06,-1.40825193638587e-07
