Time,i(vdd)
5.12305297144577e-06,-6.12357403312949e-07
5.20105297144577e-06,5.71004462570798e-07
5.27905297144577e-06,-6.09153635970425e-07
5.35705297144577e-06,5.68069762079428e-07
5.43505297144577e-06,-6.06191014081329e-07
5.51305297144577e-06,5.65090774775015e-07
5.59105297144577e-06,-6.03230768105001e-07
5.66905297144577e-06,5.62175749433477e-07
5.74705297144577e-06,-6.00319431237173e-07
5.82505297144577e-06,5.59247817071273e-07
5.90305297144577e-06,-5.97393186067144e-07
5.98105297144577e-06,5.56366008217275e-07
6.05905297144577e-06,-5.94526729843046e-07
6.13705297144577e-06,5.53469411646193e-07
6.21505297144577e-06,-5.91642204088137e-07
6.29305297144577e-06,5.50626946560895e-07
6.37105297144577e-06,-5.88804094621831e-07
6.44905297144577e-06,5.47769259409585e-07
6.52705297144577e-06,-5.85948950118646e-07
6.60505297144577e-06,5.44957684378364e-07
6.68305297144577e-06,-5.83150319247317e-07
6.76105297144577e-06,5.42130868609091e-07
6.83905297144577e-06,-5.80333234483604e-07
6.91705297144577e-06,5.39355902380429e-07
6.99505297144577e-06,-5.77563876676064e-07
7.07305297144577e-06,5.36565441025000e-07
7.15105297144577e-06,-5.74776770239332e-07
7.22905297144577e-06,5.33821367584882e-07
7.30705297144577e-06,-5.72044091063666e-07
7.38505297144577e-06,5.31061532862038e-07
7.46305297144577e-06,-5.69291867887182e-07
7.54105297144577e-06,5.28352212213613e-07
7.61905297144577e-06,-5.66589679441638e-07
7.69705297144577e-06,5.25625237455611e-07
7.77505297144577e-06,-5.63869889858740e-07
7.85305297144577e-06,5.22948188540265e-07
7.93105297144577e-06,-5.61199789084467e-07
8.00905297144577e-06,5.20253300675218e-07
8.08705297144577e-06,-5.58511937659602e-07
8.16505297144577e-06,5.17608043327205e-07
8.24305297144577e-06,-5.55873475271916e-07
8.32105297144577e-06,5.14944774846317e-07
8.39905297144577e-06,-5.53217093435488e-07
8.47705297144577e-06,5.12330836951446e-07
8.55505297144577e-06,-5.50609806221574e-07
8.63305297144577e-06,5.09698720028469e-07
8.71105297144577e-06,-5.47984435437831e-07
8.78905297144577e-06,5.07115639908332e-07
8.86705297144577e-06,-5.45407869837482e-07
8.94505297144577e-06,5.04514218145347e-07
9.00000000000000e-06,-5.42277717966155e-07
