Time,i(vdd)
5.15625851712591e-06,1.83029290781709e-06
5.23425851712591e-06,-1.88462776606816e-06
5.31225851712591e-06,1.82608871815352e-06
5.39025851712591e-06,-1.88107101969278e-06
5.46825851712591e-06,1.82243728522429e-06
5.54625851712591e-06,-1.87740282755277e-06
5.62425851712591e-06,1.81876209222453e-06
5.70225851712591e-06,-1.87373067039685e-06
5.78025851712591e-06,1.81513692882736e-06
5.85825851712591e-06,-1.87010920453214e-06
5.93625851712591e-06,1.81148815390361e-06
6.01425851712591e-06,-1.86646403439467e-06
6.09225851712591e-06,1.80788990373727e-06
6.17025851712591e-06,-1.86286912188286e-06
6.24825851712591e-06,1.80426754702407e-06
6.32625851712591e-06,-1.85926266118381e-06
6.40425851712591e-06,1.80069285384127e-06
6.48225851712591e-06,-1.85569371280252e-06
6.56025851712591e-06,1.79709416688081e-06
6.63825851712591e-06,-1.85210081770487e-06
6.71625851712591e-06,1.79354562013592e-06
6.79425851712591e-06,-1.84855788674694e-06
6.87225851712591e-06,1.78997287562295e-06
6.95025851712591e-06,-1.84499082830860e-06
7.02825851712591e-06,1.78645001266289e-06
7.10625851712591e-06,-1.84147349136813e-06
7.18425851712591e-06,1.78290281613461e-06
7.26225851712591e-06,-1.83793190129493e-06
7.34025851712591e-06,1.77940529086172e-06
7.41825851712591e-06,-1.83443983070002e-06
7.49625851712591e-06,1.77588333149838e-06
7.57425851712591e-06,-1.83092341244924e-06
7.65225851712591e-06,1.77241086056429e-06
7.73025851712591e-06,-1.82745633506988e-06
7.80825851712591e-06,1.76891387532081e-06
7.88625851712591e-06,-1.82396483372684e-06
7.96425851712591e-06,1.76546621189675e-06
8.04225851712591e-06,-1.82052250945649e-06
8.12025851712591e-06,1.76199396710757e-06
8.19825851712591e-06,-1.81705569627403e-06
8.27625851712591e-06,1.75857088696489e-06
8.35425851712591e-06,-1.81363790530313e-06
8.43225851712591e-06,1.75512316624928e-06
8.51025851712591e-06,-1.81019556741773e-06
8.58825851712591e-06,1.75172446014744e-06
8.66625851712591e-06,-1.80680210260756e-06
8.74425851712591e-06,1.74830105914984e-06
8.82225851712591e-06,-1.80338403764766e-06
8.90025851712591e-06,1.74492652659126e-06
8.97825851712590e-06,-1.80001470024884e-06
9.00000000000000e-06,1.73715084727970e-06
