Time,i(vdd)
5.16762081827748e-06,-1.74070593680023e-07
5.24562081827748e-06,5.82990339966113e-08
5.32362081827748e-06,-1.73543972220674e-07
5.40162081827748e-06,5.77766341652127e-08
5.47962081827748e-06,-1.73023225337823e-07
5.55762081827748e-06,5.72571092467576e-08
5.63562081827748e-06,-1.72505573116579e-07
5.71362081827748e-06,5.67403677336048e-08
5.79162081827748e-06,-1.71990471156304e-07
5.86962081827748e-06,5.62261918291615e-08
5.94762081827748e-06,-1.71477828477935e-07
6.02562081827748e-06,5.57145136899558e-08
6.10362081827748e-06,-1.70967613221625e-07
6.18162081827748e-06,5.52052939808747e-08
6.25962081827748e-06,-1.70459804833284e-07
6.33762081827748e-06,5.46985012475193e-08
6.41562081827748e-06,-1.69954383104565e-07
6.49362081827748e-06,5.41941085055671e-08
6.57162081827748e-06,-1.69451329590736e-07
6.64962081827748e-06,5.36920906085430e-08
6.72762081827748e-06,-1.68950626307969e-07
6.80562081827748e-06,5.31924267370908e-08
6.88362081827748e-06,-1.68452255734559e-07
6.96162081827748e-06,5.26950974279528e-08
7.03962081827748e-06,-1.67956202449286e-07
7.11762081827748e-06,5.22000852254075e-08
7.19562081827748e-06,-1.67462451466691e-07
7.27362081827748e-06,5.17073739518492e-08
7.35162081827748e-06,-1.66970989181223e-07
7.42962081827748e-06,5.12169500884344e-08
7.50762081827748e-06,-1.66481802479334e-07
7.58562081827748e-06,5.07288000130431e-08
7.66362081827748e-06,-1.65994878933906e-07
7.74162081827748e-06,5.02429101943068e-08
7.81962081827748e-06,-1.65510206533872e-07
7.89762081827748e-06,4.97592695158609e-08
7.97562081827748e-06,-1.65027773899395e-07
8.05362081827748e-06,4.92778658557595e-08
8.13162081827748e-06,-1.64547570254182e-07
8.20962081827748e-06,4.87986885630869e-08
8.28762081827748e-06,-1.64069584433131e-07
8.36562081827748e-06,4.83217262654867e-08
8.44362081827748e-06,-1.63593805916588e-07
8.52162081827748e-06,4.78469686524790e-08
8.59962081827748e-06,-1.63120224143053e-07
8.67762081827748e-06,4.73744047404537e-08
8.75562081827748e-06,-1.62648828981272e-07
8.83362081827748e-06,4.69040249129841e-08
8.91162081827748e-06,-1.62179610320824e-07
8.98962081827748e-06,4.64358183809393e-08
9.00000000000000e-06,-1.60212755472437e-07
