Time,i(vdd)
5.11278350629893e-06,-4.35042087358379e-07
5.19078350629893e-06,3.94173559536074e-07
5.26878350629893e-06,-4.33167316279416e-07
5.34678350629893e-06,3.92582772116154e-07
5.42478350629893e-06,-4.31522926986703e-07
5.50278350629893e-06,3.90957489182015e-07
5.58078350629893e-06,-4.29892197693537e-07
5.65878350629893e-06,3.89335484239080e-07
5.73678350629893e-06,-4.28273820980749e-07
5.81478350629893e-06,3.87724645699171e-07
5.89278350629893e-06,-4.26663108726970e-07
5.97078350629893e-06,3.86099759801620e-07
6.04878350629893e-06,-4.25082801797438e-07
6.12678350629893e-06,3.84523320891898e-07
6.20478350629893e-06,-4.23469549068606e-07
6.28278350629893e-06,3.82914011017758e-07
6.36078350629893e-06,-4.21904636168090e-07
6.43878350629893e-06,3.81352886592995e-07
6.51678350629893e-06,-4.20306677892810e-07
6.59478350629893e-06,3.79758808798284e-07
6.67278350629893e-06,-4.18756901378612e-07
6.75078350629893e-06,3.78212773073605e-07
6.82878350629893e-06,-4.17174025654476e-07
6.90678350629893e-06,3.76665232996297e-07
6.98478350629893e-06,-4.15665660947104e-07
7.06278350629893e-06,3.75151275002039e-07
7.14078350629893e-06,-4.14108720394315e-07
7.21878350629893e-06,3.73592634858195e-07
7.29678350629893e-06,-4.12591842292592e-07
7.37478350629893e-06,3.72077254035464e-07
7.45278350629893e-06,-4.11038930492981e-07
7.53078350629893e-06,3.70527243447372e-07
7.60878350629893e-06,-4.09532974128937e-07
7.68678350629893e-06,3.69024420222507e-07
7.76478350629893e-06,-4.07993530414594e-07
7.84278350629893e-06,3.67488351026267e-07
7.92078350629893e-06,-4.06501693944389e-07
7.99878350629893e-06,3.65999801802557e-07
8.07678350629893e-06,-4.04976594179223e-07
8.15478350629893e-06,3.64478109115707e-07
8.23278350629893e-06,-4.03499061558820e-07
8.31078350629893e-06,3.63003833086738e-07
8.38878350629893e-06,-4.01988283920615e-07
8.46678350629893e-06,3.61496414247136e-07
8.54478350629893e-06,-4.00524930484781e-07
8.62278350629893e-06,3.60036328916040e-07
8.70078350629893e-06,-3.99028273695403e-07
8.77878350629893e-06,3.58543044311973e-07
8.85678350629893e-06,-3.97578952733390e-07
8.93478350629893e-06,3.57096967204989e-07
9.00000000000000e-06,-3.95953878471800e-07
