Time,i(vdd)
5.12959305063372e-06,-5.13092538725693e-07
5.20759305063372e-06,3.84693700298750e-07
5.28559305063372e-06,-5.10510190353969e-07
5.36359305063372e-06,3.82137212974516e-07
5.44159305063372e-06,-5.07911039770828e-07
5.51959305063372e-06,3.79544877949794e-07
5.59759305063372e-06,-5.05327513040110e-07
5.67559305063372e-06,3.76970594649604e-07
5.75359305063372e-06,-5.02763151261585e-07
5.83159305063372e-06,3.74416032083409e-07
5.90959305063372e-06,-5.00218762584436e-07
5.98759305063372e-06,3.71881562391972e-07
6.06559305063372e-06,-4.97694499785320e-07
6.14359305063372e-06,3.69367216319821e-07
6.22159305063372e-06,-4.95190318398968e-07
6.29959305063372e-06,3.66872907099610e-07
6.37759305063372e-06,-4.92706101662694e-07
6.45559305063371e-06,3.64398501770879e-07
6.53359305063371e-06,-4.90241702511228e-07
6.61159305063371e-06,3.61943845299804e-07
6.68959305063371e-06,-4.87796958904962e-07
6.76759305063371e-06,3.59508771917432e-07
6.84559305063371e-06,-4.85371701705741e-07
6.92359305063371e-06,3.57093110754731e-07
7.00159305063371e-06,-4.82965759111047e-07
7.07959305063371e-06,3.54696688451277e-07
7.15759305063371e-06,-4.80578957181203e-07
7.23559305063371e-06,3.52319330383630e-07
7.31359305063371e-06,-4.78211111345742e-07
7.39159305063371e-06,3.49960851771673e-07
7.46959305063371e-06,-4.75862059961046e-07
7.54759305063371e-06,3.47621101888134e-07
7.62559305063371e-06,-4.73517097683364e-07
7.70359305063371e-06,3.45285370677234e-07
7.78159305063371e-06,-4.71190892308889e-07
7.85959305063371e-06,3.42968316973190e-07
7.93759305063371e-06,-4.68883263944337e-07
8.01559305063371e-06,3.40669763612382e-07
8.09359305063371e-06,-4.66594036714015e-07
8.17159305063371e-06,3.38389534749669e-07
8.24959305063371e-06,-4.64323037698210e-07
8.32759305063371e-06,3.36127458092665e-07
8.40559305063371e-06,-4.62070096107584e-07
8.48359305063371e-06,3.33883364096801e-07
8.56159305063371e-06,-4.59835043990679e-07
8.63959305063371e-06,3.31657084563744e-07
8.71759305063371e-06,-4.57617714478675e-07
8.79559305063371e-06,3.29448453793059e-07
8.87359305063371e-06,-4.55417944227576e-07
8.95159305063371e-06,3.27257308936251e-07
9.00000000000000e-06,-4.52545407237973e-07
