Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,3.30264331764606e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.02306895612534e-03
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.78899924691299e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.26469172184101e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.39629091624794e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.16335463907460e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.60061004797499e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.30298119020738e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20734844792629e-01
2.66630116541619e-08,7.00000000000000e-01,7.00000000000000e-01,6.80906957484911e-01
2.77211779369337e-08,7.00000000000000e-01,7.00000000000000e-01,7.14908048359839e-01
2.88856951177593e-08,7.00000000000000e-01,7.00000000000000e-01,6.85202416431765e-01
3.12147294794105e-08,7.00000000000000e-01,7.00000000000000e-01,7.12866769841035e-01
3.50147294794105e-08,7.00000000000000e-01,7.00000000000000e-01,6.86514031279235e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,7.02074169430956e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,7.01451290248830e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,7.00471427777597e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00339033374820e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01781931720369e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02222318225112e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02823555927064e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02725301241260e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.96055548860414e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.73175381482285e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.81096613253119e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.06430704577530e-01
3.69001356565616e-08,0.00000000000000e+00,7.00000000000000e-01,6.93816251716774e-01
3.81640980013444e-08,0.00000000000000e+00,7.00000000000000e-01,7.04146565390548e-01
4.06920226909101e-08,0.00000000000000e+00,7.00000000000000e-01,6.95390021941989e-01
4.44920226909101e-08,0.00000000000000e+00,7.00000000000000e-01,7.03703786366205e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97014062550091e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.97547349548406e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.98403922869609e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99243937922886e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.98639133482137e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.98164356830668e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.97215488006327e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.95648595737889e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.94289022155295e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.94190089523515e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.94031467712463e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.94058412422827e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.95190578970299e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97958794125213e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99991215036901e-01
4.58582326925897e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971700284911e-01
4.63682980777691e-08,7.00000000000000e-01,0.00000000000000e+00,7.00016101715379e-01
4.69163298272936e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990717629412e-01
4.80123933263426e-08,7.00000000000000e-01,0.00000000000000e+00,7.00006656889955e-01
5.02045203244407e-08,7.00000000000000e-01,0.00000000000000e+00,6.99994290121731e-01
5.40045203244407e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005162913184e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996432670541e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99919737247645e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99816107717518e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00361159696799e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01913691980000e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02386095780969e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03109351438747e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03832864017818e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04582922701354e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04237214817297e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97609752906675e-01
5.60298946862422e-08,0.00000000000000e+00,0.00000000000000e+00,6.97611096447883e-01
5.66816840587267e-08,0.00000000000000e+00,0.00000000000000e+00,6.99850070801989e-01
5.72998489872606e-08,0.00000000000000e+00,0.00000000000000e+00,6.98862544477759e-01
5.85361788443283e-08,0.00000000000000e+00,0.00000000000000e+00,7.00023665960364e-01
6.10088385584637e-08,0.00000000000000e+00,0.00000000000000e+00,6.99232568476202e-01
6.48088385584637e-08,0.00000000000000e+00,0.00000000000000e+00,7.00111194030556e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99541220088294e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99632689953466e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99761979995796e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99775225605758e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99559603880547e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99472093045412e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99326759251794e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99213417451846e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99945253776059e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.07228027306916e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.05183349698549e-01
6.60258769044955e-08,7.00000000000000e-01,0.00000000000000e+00,-6.77804513499752e-02
6.64593801384155e-08,7.00000000000000e-01,0.00000000000000e+00,5.32495601084226e-02
6.73263866062554e-08,7.00000000000000e-01,0.00000000000000e+00,-3.76225768124110e-02
6.81740651548544e-08,7.00000000000000e-01,0.00000000000000e+00,3.39596166849135e-02
6.98694222520524e-08,7.00000000000000e-01,0.00000000000000e+00,-2.78206543962301e-02
7.25635608501863e-08,7.00000000000000e-01,0.00000000000000e+00,2.83953230176274e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.44248774143379e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.02376131991689e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.26914098212422e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-4.34977202104263e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-1.98049361273373e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.50063900217696e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.61413791758266e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.32011790319818e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.24990134929597e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.48026951273667e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.05605999845772e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-2.92271328388039e-05
7.68613776869924e-08,0.00000000000000e+00,0.00000000000000e+00,3.39321595086133e-06
7.81521330609772e-08,0.00000000000000e+00,0.00000000000000e+00,1.42295099089590e-05
8.07336438089469e-08,0.00000000000000e+00,0.00000000000000e+00,-1.23374857570343e-05
8.45336438089469e-08,0.00000000000000e+00,0.00000000000000e+00,2.15007647497718e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.11441231218169e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,9.36060522642931e-05
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.47357994959521e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,2.01690057231148e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-6.56915822895635e-05
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.67498895993046e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.07191300067018e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.63031603800495e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.36892360162375e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,8.37418395450741e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.07987176820163e-04
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-5.16116681726405e-05
8.68474800861246e-08,7.00000000000000e-01,0.00000000000000e+00,5.82665798836016e-05
8.81085871108622e-08,7.00000000000000e-01,0.00000000000000e+00,-3.46099614459763e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.37373446816607e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,3.60919462482553e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,2.44895776065415e-05
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.10547686494600e-05
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,5.19437922687216e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.25238677983458e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.04381928574066e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.24021927635366e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.83326519830058e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.50377763776466e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.03919328625588e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.00999557684098e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,4.35457291333898e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,4.85452102310692e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.02583075856128e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.42121666693321e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.69999975086002e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.85967563524507e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.62077354701087e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.60125856359238e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.36141092634828e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.58796527497353e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.82881032790186e-05
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.34345993441958e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.18081809561216e-04
9.61991765788517e-08,0.00000000000000e+00,7.00000000000000e-01,7.58460141928909e-06
9.67922350881580e-08,0.00000000000000e+00,7.00000000000000e-01,1.45957898525481e-04
9.79783521067705e-08,0.00000000000000e+00,7.00000000000000e-01,-1.39037173209400e-04
9.91639960938236e-08,0.00000000000000e+00,7.00000000000000e-01,1.34020836490386e-04
1.01535284067930e-07,0.00000000000000e+00,7.00000000000000e-01,-1.20907727426697e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.22291847413962e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.20891513579631e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.60497238994228e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.30264438763453e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.02306895467333e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78899925683470e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.26469174304625e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39629092197236e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.16335399635878e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.60061009705010e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.30298121833526e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20734844130008e-01
1.06663011653957e-07,7.00000000000000e-01,7.00000000000000e-01,6.80906958132295e-01
1.07721177933886e-07,7.00000000000000e-01,7.00000000000000e-01,7.14908047844779e-01
1.08885695111957e-07,7.00000000000000e-01,7.00000000000000e-01,6.85202416970519e-01
1.11214729468098e-07,7.00000000000000e-01,7.00000000000000e-01,7.12866769376535e-01
1.15014729468098e-07,7.00000000000000e-01,7.00000000000000e-01,6.86514031779695e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.02074170174745e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.01451290797236e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,7.00471428035625e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00339033422727e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.01781931738030e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02222318240710e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02823555929655e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02725301249159e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96055548875219e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73175381469742e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81096613242999e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.06430704586455e-01
1.16900135656685e-07,0.00000000000000e+00,7.00000000000000e-01,6.93816251718000e-01
1.18164098001331e-07,0.00000000000000e+00,7.00000000000000e-01,7.04146565393018e-01
1.20692022690622e-07,0.00000000000000e+00,7.00000000000000e-01,6.95390021933910e-01
1.24492022690622e-07,0.00000000000000e+00,7.00000000000000e-01,7.03703786374520e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97014062540359e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.97547349542181e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.98403922865625e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99243937920231e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.98639133480446e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.98164356829425e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.97215488005211e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.95648595739824e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.94289022161579e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.94190089525477e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.94031467713338e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.94058412423280e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.95190578969846e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97958794123230e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991215036933e-01
1.25858232692090e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971700284350e-01
1.26368298076270e-07,7.00000000000000e-01,0.00000000000000e+00,7.00016101715482e-01
1.26916329826151e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990717629356e-01
1.28012393325914e-07,7.00000000000000e-01,0.00000000000000e+00,7.00006656890026e-01
1.30204520325438e-07,7.00000000000000e-01,0.00000000000000e+00,6.99994290121843e-01
1.34004520325438e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005162913078e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99996432670841e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99919737247521e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99816107717401e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00361159696898e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01913691980214e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02386095780668e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03109351438429e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03832864008149e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04582922701952e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04237214813281e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97609752911321e-01
1.36029894686244e-07,0.00000000000000e+00,0.00000000000000e+00,6.97611096445509e-01
1.36681684058731e-07,0.00000000000000e+00,0.00000000000000e+00,6.99850070804189e-01
1.37299848987341e-07,0.00000000000000e+00,0.00000000000000e+00,6.98862544476627e-01
1.38536178844560e-07,0.00000000000000e+00,0.00000000000000e+00,7.00023665961857e-01
1.41008838558998e-07,0.00000000000000e+00,0.00000000000000e+00,6.99232568473339e-01
1.44808838558998e-07,0.00000000000000e+00,0.00000000000000e+00,7.00111194032108e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99541220088524e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99632689953488e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99761979995705e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99775225605447e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99559603880322e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99472093045252e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99326759251703e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99213417451722e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99945253776057e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.07228027307338e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.05183349375140e-01
1.46025876904325e-07,7.00000000000000e-01,0.00000000000000e+00,-6.77804514684738e-02
1.46459380138068e-07,7.00000000000000e-01,0.00000000000000e+00,5.32495602071373e-02
1.47326386605553e-07,7.00000000000000e-01,0.00000000000000e+00,-3.76225768683594e-02
1.48174065153681e-07,7.00000000000000e-01,0.00000000000000e+00,3.39596167405715e-02
1.49869422249938e-07,7.00000000000000e-01,0.00000000000000e+00,-2.78206544342595e-02
1.52563560844660e-07,7.00000000000000e-01,0.00000000000000e+00,2.83953230587919e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-2.44248774505379e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.02376132300019e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.26914098402402e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-4.34977202750097e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.98049361589692e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50063900481484e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.61413793047248e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.32011791279557e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.24990133501031e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.48026950746505e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.05605998343037e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.92271313999740e-05
1.56861377687273e-07,0.00000000000000e+00,0.00000000000000e+00,3.39321460240526e-06
1.58152133061818e-07,0.00000000000000e+00,0.00000000000000e+00,1.42295112146398e-05
1.60733643810909e-07,0.00000000000000e+00,0.00000000000000e+00,-1.23374870157258e-05
1.64533643810909e-07,0.00000000000000e+00,0.00000000000000e+00,2.15007660519073e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11441243289676e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,9.36060515558668e-05
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.47357994805499e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.01690056948547e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-6.56915823677579e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.67498896057369e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.07191300071667e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.63031603816281e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.36892360226407e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.37418395417747e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.07987176826280e-04
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-5.16116681675387e-05
1.66847480086120e-07,7.00000000000000e-01,0.00000000000000e+00,5.82665799005299e-05
1.68108587110872e-07,7.00000000000000e-01,0.00000000000000e+00,-3.46099614343723e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.37373446707107e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,3.60919462423781e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,2.44895776020104e-05
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.10547686423892e-05
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.19437922959221e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.25238679143641e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.04381929441428e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.24021927038621e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.83326520254024e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.50377763629362e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.03919328486810e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.00999558276506e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.35457291192692e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.85452102206869e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,4.02583075893598e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.42121666668688e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.69999975081783e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.85967563595159e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.62077354442336e-05
