Time,v(clk),v(data),v(out)
4.60999456579345e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002680781806e-01
4.66919931771405e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996091324142e-01
4.78760882155525e-08,7.00000000000000e-01,0.00000000000000e+00,7.00004384018667e-01
5.02442782923764e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995380815493e-01
5.40442782923764e-08,7.00000000000000e-01,0.00000000000000e+00,7.00004750105975e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99994788700633e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99945275930850e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99905115533195e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00789515790561e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02841558690222e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03316469492094e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04029059903159e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04707313806096e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02481891918304e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99114862282100e-01
5.56412120809173e-08,0.00000000000000e+00,0.00000000000000e+00,7.00195249870256e-01
5.59695137943757e-08,0.00000000000000e+00,0.00000000000000e+00,6.99611829890793e-01
5.63427947093009e-08,0.00000000000000e+00,0.00000000000000e+00,7.00039031966859e-01
5.70893565391513e-08,0.00000000000000e+00,0.00000000000000e+00,6.99770986102455e-01
5.85824801988520e-08,0.00000000000000e+00,0.00000000000000e+00,7.00040653238034e-01
6.15687275182535e-08,0.00000000000000e+00,0.00000000000000e+00,6.99840802358322e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00053100098175e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00108855811866e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00113886826884e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99939729536484e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99760735048958e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99713733739263e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99689202976815e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99923584864867e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.04221500174722e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.79425029921211e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.98209079004523e-02
6.58743393285150e-08,7.00000000000000e-01,0.00000000000000e+00,1.36004834552790e-02
6.64150179855451e-08,7.00000000000000e-01,0.00000000000000e+00,-9.06571393334243e-03
6.69710435921085e-08,7.00000000000000e-01,0.00000000000000e+00,7.74260488548148e-03
6.80830948052352e-08,7.00000000000000e-01,0.00000000000000e+00,-5.84925084115337e-03
7.03071972314888e-08,7.00000000000000e-01,0.00000000000000e+00,6.17477837377099e-03
7.39551999490033e-08,7.00000000000000e-01,0.00000000000000e+00,-5.14581740326247e-03
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,5.02773025548326e-03
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,5.22010269986522e-03
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,3.37831135636429e-03
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,2.90589190938752e-04
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,4.60516316932627e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.16771318015388e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.74883077092808e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.52657244621606e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.95856665623862e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.30585334054782e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.16589020098775e-04
7.60251225532225e-08,0.00000000000000e+00,0.00000000000000e+00,6.74123504388838e-05
7.66673676596677e-08,0.00000000000000e+00,0.00000000000000e+00,-4.97600684574136e-05
7.79518578725581e-08,0.00000000000000e+00,0.00000000000000e+00,4.41611494945561e-05
8.05208382983387e-08,0.00000000000000e+00,0.00000000000000e+00,-4.00703384424404e-05
8.43208382983387e-08,0.00000000000000e+00,0.00000000000000e+00,3.92289755010593e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.89604473929922e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.23545368034564e-05
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,1.24741796494111e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,5.05203174745728e-07
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-1.97249122143993e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.39171728367599e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.59950671281144e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.67866076049308e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.27767897555205e-05
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,8.97244473427802e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.55714300115592e-05
8.61158879519723e-08,7.00000000000000e-01,0.00000000000000e+00,3.10514731456215e-05
8.66987329464247e-08,7.00000000000000e-01,0.00000000000000e+00,-1.82295753057560e-05
8.78644229353295e-08,7.00000000000000e-01,0.00000000000000e+00,2.06316911129855e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.54463350079044e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-1.01795641520366e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-4.69053468912101e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-3.28850710167028e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.14414496354964e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.12680965248214e-08
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.28116286148800e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.38012518932840e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.67454427792146e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.35127463911473e-07
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.98674878889964e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.26229805006393e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.60580460390912e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,1.04659948190031e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.29104589038313e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.11910172399863e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.11267725626849e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-4.61317376119347e-06
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.30755951159310e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.08798066394590e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.23335649389786e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.50184459867353e-05
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.67714474793256e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.29737194915848e-05
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.59103056432720e-05
9.59991407639890e-08,0.00000000000000e+00,7.00000000000000e-01,1.52135077928120e-04
9.65894222919670e-08,0.00000000000000e+00,7.00000000000000e-01,-1.51027664173798e-04
9.72175884951954e-08,0.00000000000000e+00,7.00000000000000e-01,1.46179386513252e-04
9.84739209016521e-08,0.00000000000000e+00,7.00000000000000e-01,-1.40827415856190e-04
1.00697180626224e-07,0.00000000000000e+00,7.00000000000000e-01,1.38905839044302e-04
1.04221861783298e-07,0.00000000000000e+00,7.00000000000000e-01,-1.36108626674019e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.27703029893521e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.95148952265418e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.63773617603436e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,1.14722396243813e-05
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.20953396312570e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.20187689547508e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88500358089635e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.22261473922354e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.19530336429073e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83444062554615e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25856245494981e-01
1.05889921190801e-07,7.00000000000000e-01,7.00000000000000e-01,6.75871627248316e-01
1.06458368220825e-07,7.00000000000000e-01,7.00000000000000e-01,7.21123224905234e-01
1.07208131347609e-07,7.00000000000000e-01,7.00000000000000e-01,6.78792387531080e-01
1.08707657601177e-07,7.00000000000000e-01,7.00000000000000e-01,7.19547609956717e-01
1.11706101896900e-07,7.00000000000000e-01,7.00000000000000e-01,6.79661183742614e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19082526467284e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.09125227883723e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99529679566608e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00916081647839e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02531053527576e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02637081519539e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01078926206303e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89225742196072e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73792314663309e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94620322784087e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02182568242118e-01
1.16024933109748e-07,0.00000000000000e+00,7.00000000000000e-01,6.97718279287410e-01
1.16666799329243e-07,0.00000000000000e+00,7.00000000000000e-01,7.01509694486499e-01
1.17950531768234e-07,0.00000000000000e+00,7.00000000000000e-01,6.98323865331184e-01
1.20517996646216e-07,0.00000000000000e+00,7.00000000000000e-01,7.01443117299779e-01
1.24317996646216e-07,0.00000000000000e+00,7.00000000000000e-01,6.98476285848546e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01250951194489e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.00863577256266e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00338162767144e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99937425384912e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.98776428936459e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.98273553274719e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.97445588142885e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.96543632866888e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96656300666060e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96855296128900e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97262202386807e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98037243117385e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99048738538184e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99857539648361e-01
1.25533573966133e-07,7.00000000000000e-01,0.00000000000000e+00,6.99994728808635e-01
1.25803921898398e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001300450347e-01
1.26099945658094e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002680781792e-01
1.26691993177485e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996091324116e-01
1.27876088216269e-07,7.00000000000000e-01,0.00000000000000e+00,7.00004384018625e-01
1.30244278293835e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995380815623e-01
1.34044278293835e-07,7.00000000000000e-01,0.00000000000000e+00,7.00004750105966e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99994788700545e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99945275930955e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99905115533418e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00789515790552e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02841558690162e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03316469493010e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04029059906842e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04707313816082e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02481891911144e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99114862283291e-01
1.35641212080810e-07,0.00000000000000e+00,0.00000000000000e+00,7.00195249869639e-01
1.35969513793974e-07,0.00000000000000e+00,0.00000000000000e+00,6.99611829891001e-01
1.36342794708861e-07,0.00000000000000e+00,0.00000000000000e+00,7.00039031966776e-01
1.37089356538634e-07,0.00000000000000e+00,0.00000000000000e+00,6.99770986102524e-01
1.38582480198180e-07,0.00000000000000e+00,0.00000000000000e+00,7.00040653238486e-01
1.41568727517272e-07,0.00000000000000e+00,0.00000000000000e+00,6.99840802358122e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00053100098400e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00108855810726e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00113886824900e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99939729536408e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99760735049090e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99713733739731e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99689202977927e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99923584865383e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.04221500174723e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.79425030486269e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.98209076367370e-02
1.45874339328826e-07,7.00000000000000e-01,0.00000000000000e+00,1.36004832628822e-02
1.46415017986479e-07,7.00000000000000e-01,0.00000000000000e+00,-9.06571379548581e-03
1.46971043593434e-07,7.00000000000000e-01,0.00000000000000e+00,7.74260476363777e-03
1.48083094807346e-07,7.00000000000000e-01,0.00000000000000e+00,-5.84925073828849e-03
1.50307197235168e-07,7.00000000000000e-01,0.00000000000000e+00,6.17477826954472e-03
1.53955199959333e-07,7.00000000000000e-01,0.00000000000000e+00,-5.14581730875808e-03
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,5.02773015684519e-03
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,5.22010262945228e-03
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,3.37831132393931e-03
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,2.90589185971635e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.60516315628996e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.16771317027630e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.74883077186448e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.52657245380533e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.95856666706767e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30585333688436e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16589019692494e-04
1.56025122553610e-07,0.00000000000000e+00,0.00000000000000e+00,6.74123501000906e-05
1.56667367660831e-07,0.00000000000000e+00,0.00000000000000e+00,-4.97600681437504e-05
1.57951857875271e-07,0.00000000000000e+00,0.00000000000000e+00,4.41611491922302e-05
1.60520838304153e-07,0.00000000000000e+00,0.00000000000000e+00,-4.00703381427088e-05
1.64320838304153e-07,0.00000000000000e+00,0.00000000000000e+00,3.92289752074637e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89604470455149e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.23545369577427e-05
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,1.24741796524948e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,5.05203397303811e-07
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.97249122202557e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.39171728430534e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.59950671340055e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.67866076152531e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.27767897103066e-05
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.97244473967510e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.55714300358991e-05
1.66115887951973e-07,7.00000000000000e-01,0.00000000000000e+00,3.10514731613155e-05
1.66698732946430e-07,7.00000000000000e-01,0.00000000000000e+00,-1.82295753076156e-05
1.67864422935345e-07,7.00000000000000e-01,0.00000000000000e+00,2.06316911131568e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.54463350072833e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-1.01795641540281e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-4.69053469528274e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-3.28850710847040e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.14414495835241e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.12681000359017e-08
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.28116285741486e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.38012518599079e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.67454427463590e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.35127465039043e-07
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.98674878877647e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.26229804882014e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.60580460631344e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.04659947909027e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.29104589372854e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.11910172388760e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.11267725620569e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-4.61317377680598e-06
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.30755950077072e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.08798067588288e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.23335650680427e-04
