Time,v(clk),v(data),v(out),v(reset)
1.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.91817155894750e-05,7.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.83742355852300e-04,7.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.74139039439575e-05,7.00000000000000e-01
1.60964185733963e-08,0.00000000000000e+00,7.00000000000000e-01,-2.14883026594736e-04,7.00000000000000e-01
1.67539788344591e-08,0.00000000000000e+00,7.00000000000000e-01,2.33514009285406e-04,7.00000000000000e-01
1.79517373771579e-08,0.00000000000000e+00,7.00000000000000e-01,-1.05970533763828e-04,7.00000000000000e-01
1.91897112880667e-08,0.00000000000000e+00,7.00000000000000e-01,2.73593076045159e-05,7.00000000000000e-01
2.16656591098842e-08,0.00000000000000e+00,7.00000000000000e-01,3.45993373759759e-06,7.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.14392991804094e-05,7.00000000000000e-01
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.31187368872278e-04,7.00000000000000e-01
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,3.69061399493026e-04,7.00000000000000e-01
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,5.80539544581038e-04,7.00000000000000e-01
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.32280402458754e-04,7.00000000000000e-01
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.23871671119688e-04,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.98508284659586e-04,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.24882785708420e-03,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.37797483959744e-03,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.19332875031288e-02,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.27836761561995e-01,7.00000000000000e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.29491435007268e-01,7.00000000000000e-01
2.67081473961484e-08,7.00000000000000e-01,7.00000000000000e-01,6.75897211974737e-01,7.00000000000000e-01
2.78924421884452e-08,7.00000000000000e-01,7.00000000000000e-01,7.22776262224101e-01,7.00000000000000e-01
2.93499329859192e-08,7.00000000000000e-01,7.00000000000000e-01,6.78109144509802e-01,7.00000000000000e-01
3.18717808958357e-08,7.00000000000000e-01,7.00000000000000e-01,7.20848245827873e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.79195029459038e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.85965858643122e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.95058913664809e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00506359666167e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02253317515205e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02718111991904e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03269907169139e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02305295713804e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.90732920888705e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.70803943921576e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.91946326699481e-01,7.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03724024168065e-01,7.00000000000000e-01
3.68376777921445e-08,0.00000000000000e+00,7.00000000000000e-01,6.96456769605735e-01,7.00000000000000e-01
3.80810333764336e-08,0.00000000000000e+00,7.00000000000000e-01,7.02520906054727e-01,7.00000000000000e-01
4.05677445450117e-08,0.00000000000000e+00,7.00000000000000e-01,6.97336721960539e-01,7.00000000000000e-01
4.43677445450117e-08,0.00000000000000e+00,7.00000000000000e-01,7.02340851693222e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98072319973141e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98339906947857e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.98755417370398e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00949111760195e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.05977148945787e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07679607851997e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.10583859422292e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.15226778642809e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25866819590085e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.45330288774803e-01,0.00000000000000e+00
4.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.42384355335052e-02,0.00000000000000e+00
4.59598948986233e-08,7.00000000000000e-01,7.00000000000000e-01,-2.01255726514485e-02,0.00000000000000e+00
4.66007939144532e-08,7.00000000000000e-01,7.00000000000000e-01,1.46039246243906e-02,0.00000000000000e+00
4.73738645052571e-08,7.00000000000000e-01,7.00000000000000e-01,-1.06616610578901e-02,0.00000000000000e+00
4.89200056868648e-08,7.00000000000000e-01,7.00000000000000e-01,9.49952702247134e-03,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-7.79497751027851e-03,0.00000000000000e+00
5.03881268369038e-08,7.00000000000000e-01,7.00000000000000e-01,-1.13282426930019e-03,0.00000000000000e+00
5.09643805107113e-08,7.00000000000000e-01,7.00000000000000e-01,7.49505998539342e-04,0.00000000000000e+00
5.21168878583264e-08,7.00000000000000e-01,7.00000000000000e-01,-6.12088414016291e-04,0.00000000000000e+00
5.44219025535566e-08,7.00000000000000e-01,7.00000000000000e-01,5.55149955120597e-04,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.94483626762627e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-1.21739472169299e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,2.00054527918762e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,2.26421773258573e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.38538916333843e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.08067516083943e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.41977076143163e-05,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.69562304420906e-05,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.17544940038775e-04,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.05774452851110e-03,7.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.59174653879444e-05,7.00000000000000e-01
5.60546340089415e-08,0.00000000000000e+00,7.00000000000000e-01,-2.49840560570883e-05,7.00000000000000e-01
5.67347256001185e-08,0.00000000000000e+00,7.00000000000000e-01,-4.39555658698059e-05,7.00000000000000e-01
5.77873576096529e-08,0.00000000000000e+00,7.00000000000000e-01,9.90417531466460e-05,7.00000000000000e-01
5.90244605720221e-08,0.00000000000000e+00,7.00000000000000e-01,-1.24328798407218e-04,7.00000000000000e-01
6.14986664967603e-08,0.00000000000000e+00,7.00000000000000e-01,1.32975694379999e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.36410968178987e-04,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.94736791658229e-05,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.89971317150292e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,5.23035448316278e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,4.90850875554671e-05,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.59580717627428e-04,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.29146061275830e-03,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.23627872377254e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.84460994057578e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.25570979998489e-02,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.61654373301847e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.31276710564171e-01,7.00000000000000e-01
6.66942181302179e-08,7.00000000000000e-01,7.00000000000000e-01,6.73746591656203e-01,7.00000000000000e-01
6.78506543906538e-08,7.00000000000000e-01,7.00000000000000e-01,7.24331062314966e-01,7.00000000000000e-01
6.93333612446121e-08,7.00000000000000e-01,7.00000000000000e-01,6.76329350699615e-01,7.00000000000000e-01
7.19654080075618e-08,7.00000000000000e-01,7.00000000000000e-01,7.22321709893778e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.77536846742855e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.84806973498231e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.94605722476009e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00495247620631e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02234347898999e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02705575376226e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03266952062541e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02304957325324e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.90686755875781e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.70792224860888e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.91920492483296e-01,7.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,7.03736865287695e-01,7.00000000000000e-01
7.68376807752850e-08,0.00000000000000e+00,7.00000000000000e-01,6.96446134126160e-01,7.00000000000000e-01
7.80810423258552e-08,0.00000000000000e+00,7.00000000000000e-01,7.02528749218065e-01,7.00000000000000e-01
8.05677654269955e-08,0.00000000000000e+00,7.00000000000000e-01,6.97329090983742e-01,7.00000000000000e-01
8.43677654269955e-08,0.00000000000000e+00,7.00000000000000e-01,7.02348140634290e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98066487730960e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98336258278605e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,6.98752250090902e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.00948179934185e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.05976101658903e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07678509392072e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.10582780377089e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.15226126638329e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25866798494437e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.45332029397016e-01,0.00000000000000e+00
8.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.42443007635281e-02,0.00000000000000e+00
8.59629607755976e-08,7.00000000000000e-01,7.00000000000000e-01,-2.02579076570337e-02,0.00000000000000e+00
8.66024468399825e-08,7.00000000000000e-01,7.00000000000000e-01,1.46929197971068e-02,0.00000000000000e+00
8.73785404939653e-08,7.00000000000000e-01,7.00000000000000e-01,-1.07346957289416e-02,0.00000000000000e+00
8.89307278019311e-08,7.00000000000000e-01,7.00000000000000e-01,9.56925806868608e-03,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-7.83726093688851e-03,0.00000000000000e+00
9.03919468122220e-08,7.00000000000000e-01,7.00000000000000e-01,-1.12768460629178e-03,0.00000000000000e+00
9.09758404366660e-08,7.00000000000000e-01,7.00000000000000e-01,7.50131068868452e-04,0.00000000000000e+00
9.21436276855540e-08,7.00000000000000e-01,7.00000000000000e-01,-6.14138233391005e-04,0.00000000000000e+00
9.44792021833299e-08,7.00000000000000e-01,7.00000000000000e-01,5.57684353971155e-04,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.83743554629810e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-1.12668605176988e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,2.06260902088626e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.29573587490123e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.40467005408013e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.09779636099316e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.55231888228719e-05,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.77286905161420e-05,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.17438758568853e-04,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.05831635396041e-03,7.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.58471671940568e-05,7.00000000000000e-01
9.60551013186156e-08,0.00000000000000e+00,7.00000000000000e-01,-2.50504314786119e-05,7.00000000000000e-01
9.67349087193943e-08,0.00000000000000e+00,7.00000000000000e-01,-4.38665867218378e-05,7.00000000000000e-01
9.77891078847062e-08,0.00000000000000e+00,7.00000000000000e-01,9.89032114316118e-05,7.00000000000000e-01
9.90261963857821e-08,0.00000000000000e+00,7.00000000000000e-01,-1.24239408660651e-04,7.00000000000000e-01
1.01500373387934e-07,0.00000000000000e+00,7.00000000000000e-01,1.32909368886916e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.36361789993608e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.95881256015679e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.90141485917571e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.23180842366251e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.92231555276057e-05,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.59443729528779e-04,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.29133191760644e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.23618310487657e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.84457939938846e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.25555837718378e-02,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.61650239681471e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.31276562858708e-01,7.00000000000000e-01
1.06694219686724e-07,7.00000000000000e-01,7.00000000000000e-01,6.73746796734472e-01,7.00000000000000e-01
1.07850659060172e-07,7.00000000000000e-01,7.00000000000000e-01,7.24330924612538e-01,7.00000000000000e-01
1.09333361998702e-07,7.00000000000000e-01,7.00000000000000e-01,6.76329517165647e-01,7.00000000000000e-01
1.11965393373316e-07,7.00000000000000e-01,7.00000000000000e-01,7.22321575958452e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.77537000408293e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.84807081064181e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.94605767938053e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00495256060491e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02234349575104e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02705576964211e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03266953184819e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02304955741949e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.90686748003177e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.70792223220743e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91920497600273e-01,7.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03736861920743e-01,7.00000000000000e-01
1.16837680779638e-07,0.00000000000000e+00,7.00000000000000e-01,6.96446136655609e-01,7.00000000000000e-01
1.18081042338914e-07,0.00000000000000e+00,7.00000000000000e-01,7.02528746981943e-01,7.00000000000000e-01
1.20567765457467e-07,0.00000000000000e+00,7.00000000000000e-01,6.97329093083586e-01,7.00000000000000e-01
1.24367765457467e-07,0.00000000000000e+00,7.00000000000000e-01,7.02348138634436e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98066489333442e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.98336259359108e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.98752250867585e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00948180474146e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.05976101792010e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07678509494143e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.10582780466452e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.15226126697411e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25866798426659e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.45332027657683e-01,0.00000000000000e+00
1.25604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.42442991604180e-02,0.00000000000000e+00
1.25962960349775e-07,7.00000000000000e-01,7.00000000000000e-01,-2.02578890740466e-02,0.00000000000000e+00
1.26602446610497e-07,7.00000000000000e-01,7.00000000000000e-01,1.46929072681124e-02,0.00000000000000e+00
1.27378539843380e-07,7.00000000000000e-01,7.00000000000000e-01,-1.07346854220353e-02,0.00000000000000e+00
1.28930726309147e-07,7.00000000000000e-01,7.00000000000000e-01,9.56924823149750e-03,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-7.83725494916490e-03,0.00000000000000e+00
1.30391946300789e-07,7.00000000000000e-01,7.00000000000000e-01,-1.12768524843474e-03,0.00000000000000e+00
1.30975838902368e-07,7.00000000000000e-01,7.00000000000000e-01,7.50130962179636e-04,0.00000000000000e+00
1.32143624105525e-07,7.00000000000000e-01,7.00000000000000e-01,-6.14137941799152e-04,0.00000000000000e+00
1.34479194511839e-07,7.00000000000000e-01,7.00000000000000e-01,5.57683999619937e-04,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-3.83745118370594e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-1.12669928532483e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.06259992466228e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.29573125392277e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.40466722744328e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.09779384712752e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.55229943133245e-05,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.77285770322599e-05,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.17438777929727e-04,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.05831627829312e-03,7.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.58471686158674e-05,7.00000000000000e-01
1.36055101254623e-07,0.00000000000000e+00,7.00000000000000e-01,-2.50504313750177e-05,7.00000000000000e-01
1.36734908694405e-07,0.00000000000000e+00,7.00000000000000e-01,-4.38665876680150e-05,7.00000000000000e-01
1.37789107647304e-07,0.00000000000000e+00,7.00000000000000e-01,9.89032271858526e-05,7.00000000000000e-01
1.39026196150573e-07,0.00000000000000e+00,7.00000000000000e-01,-1.24239423149683e-04,7.00000000000000e-01
1.41500373157110e-07,0.00000000000000e+00,7.00000000000000e-01,1.32909382056106e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.36361802111404e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.95881090087782e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.90141466699978e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.23180826534020e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.92231450429648e-05,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.59443737899645e-04,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.29133192251915e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.23618310628958e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.84457939864169e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.25555838889743e-02,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.61650239317878e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.31276562892713e-01,7.00000000000000e-01
1.46694219686660e-07,7.00000000000000e-01,7.00000000000000e-01,6.73746796713410e-01,7.00000000000000e-01
1.47850659059981e-07,7.00000000000000e-01,7.00000000000000e-01,7.24330924611383e-01,7.00000000000000e-01
1.49333361997677e-07,7.00000000000000e-01,7.00000000000000e-01,6.76329517145036e-01,7.00000000000000e-01
1.51965393370163e-07,7.00000000000000e-01,7.00000000000000e-01,7.22321575977738e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.77537000411889e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.84807081067162e-01,7.00000000000000e-01
