Time,i(vdd)
5.12511071905903e-06,-9.43492870466497e-07
5.20311071905903e-06,8.76269930714228e-07
5.28111071905903e-06,-9.40586001334551e-07
5.35911071905903e-06,8.72414301053749e-07
5.43711071905903e-06,-9.36501516067559e-07
5.51511071905903e-06,8.68316163678180e-07
5.59311071905902e-06,-9.32411260896278e-07
5.67111071905902e-06,8.64247139963551e-07
5.74911071905902e-06,-9.28352172191868e-07
5.82711071905902e-06,8.60207809545504e-07
5.90511071905902e-06,-9.24338679890654e-07
5.98311071905902e-06,8.56194549817355e-07
6.06111071905902e-06,-9.20337286045909e-07
6.13911071905902e-06,8.52208235248368e-07
6.21711071905902e-06,-9.16367478257479e-07
6.29511071905902e-06,8.48252941183525e-07
6.37311071905902e-06,-9.12425954201236e-07
6.45111071905902e-06,8.44325462162002e-07
6.52911071905902e-06,-9.08511863173833e-07
6.60711071905902e-06,8.40425227593838e-07
6.68511071905902e-06,-9.04624796228773e-07
6.76311071905902e-06,8.36551858235052e-07
6.84111071905902e-06,-9.00764427963517e-07
6.91911071905902e-06,8.32705044492294e-07
6.99711071905902e-06,-8.96930479944438e-07
7.07511071905902e-06,8.28884518670207e-07
7.15311071905902e-06,-8.93122702657933e-07
7.23111071905902e-06,8.25090039148997e-07
7.30911071905902e-06,-8.89340866508360e-07
7.38711071905902e-06,8.21324079719777e-07
7.46511071905902e-06,-8.85588407395949e-07
7.54311071905902e-06,8.17594886319326e-07
7.62111071905902e-06,-8.81861959399389e-07
7.69911071905902e-06,8.13869326777080e-07
7.77711071905902e-06,-8.78144641362597e-07
7.85511071905902e-06,8.10174721771210e-07
7.93311071905902e-06,-8.74467093190244e-07
8.01111071905902e-06,8.06505052976694e-07
8.08911071905902e-06,-8.70814412841293e-07
8.16711071905902e-06,8.02874591182658e-07
8.24511071905902e-06,-8.67187946678354e-07
8.32311071905902e-06,7.99249165547474e-07
8.40111071905902e-06,-8.63570788835598e-07
8.47911071905902e-06,7.95665881278996e-07
8.55711071905902e-06,-8.60001415902211e-07
8.63511071905902e-06,7.92094464985731e-07
8.71311071905902e-06,-8.56442268446551e-07
8.79111071905902e-06,7.88547836125973e-07
8.86911071905902e-06,-8.52907607567675e-07
8.94711071905902e-06,7.85025532645737e-07
9.00000000000000e-06,-8.48572153492062e-07
