Time,i(vdd)
5.13761200000029e-06,-9.03162755633360e-08
5.21561200000029e-06,-2.54332637057419e-08
5.29361200000029e-06,-9.01890869216123e-08
5.37161200000029e-06,-2.55396434118942e-08
5.44961200000029e-06,-9.01122986785256e-08
5.52761200000029e-06,-2.56388660416254e-08
5.60561200000029e-06,-8.99847344215180e-08
5.68361200000029e-06,-2.57388378910052e-08
5.76161200000029e-06,-8.99233082188663e-08
5.83961200000029e-06,-2.58356855187404e-08
5.91761200000029e-06,-8.97997998349394e-08
5.99561200000029e-06,-2.59328985860954e-08
6.07361200000029e-06,-8.97294460405502e-08
6.15161200000029e-06,-2.60145991426595e-08
6.22961200000029e-06,-8.96175724665331e-08
6.30761200000029e-06,-2.61183253881166e-08
6.38561200000029e-06,-8.95493943256331e-08
6.46361200000029e-06,-2.61991892349250e-08
6.54161200000029e-06,-8.94348527092608e-08
6.61961200000029e-06,-2.62966492183732e-08
6.69761200000029e-06,-8.93716002016881e-08
6.77561200000029e-06,-2.63798527902099e-08
6.85361200000029e-06,-8.92618927022879e-08
6.93161200000029e-06,-2.64766536058419e-08
7.00961200000029e-06,-8.91983337902066e-08
7.08761200000029e-06,-2.65584009674369e-08
7.16561200000029e-06,-8.90891707454139e-08
7.24361200000029e-06,-2.66524527144947e-08
7.32161200000029e-06,-8.90373830467222e-08
7.39961200000029e-06,-2.67252310268549e-08
7.47761200000029e-06,-8.89136714144755e-08
7.55561200000029e-06,-2.68000968453986e-08
7.63361200000029e-06,-8.88493811753504e-08
7.71161200000029e-06,-2.68977117934324e-08
7.78961200000029e-06,-8.87458382833820e-08
7.86761200000029e-06,-2.69683087667346e-08
7.94561200000029e-06,-8.86794717700207e-08
8.02361200000029e-06,-2.70665354440402e-08
8.10161200000029e-06,-8.85791229243428e-08
8.17961200000029e-06,-2.71331242406221e-08
8.25761200000029e-06,-8.85103531369592e-08
8.33561200000029e-06,-2.72318735422322e-08
8.41361200000029e-06,-8.84139680651183e-08
8.49161200000029e-06,-2.72858885771761e-08
8.56961200000029e-06,-8.83490883480213e-08
8.64761200000029e-06,-2.74036531074243e-08
8.72561200000029e-06,-8.82540317319708e-08
8.80361200000029e-06,-2.74510650488932e-08
8.88161200000029e-06,-8.81864404353482e-08
8.95961200000029e-06,-2.75614390138755e-08
9.00000000000000e-06,-8.80545999665150e-08
