Time,i(vdd)
5.11472795842202e-06,1.09315193644856e-08
5.19272795842202e-06,-8.32738001699474e-08
5.27072795842202e-06,1.00812678685128e-08
5.34872795842202e-06,-8.23901419559742e-08
5.42672795842202e-06,9.19372709260999e-09
5.50472795842202e-06,-8.15307537194423e-08
5.58272795842202e-06,8.33399090678717e-09
5.66072795842202e-06,-8.06759042283972e-08
5.73872795842202e-06,7.48607119213248e-09
5.81672795842202e-06,-7.98334544887555e-08
5.89472795842202e-06,6.64964810448472e-09
5.97272795842202e-06,-7.90028008158978e-08
6.05072795842202e-06,5.82481240653634e-09
6.12872795842202e-06,-7.81836960467389e-08
6.20672795842202e-06,5.01135042413699e-09
6.28472795842202e-06,-7.73758597636835e-08
6.36272795842202e-06,4.20903908842982e-09
6.44072795842202e-06,-7.65790767043880e-08
6.51872795842202e-06,3.41768326498661e-09
6.59672795842202e-06,-7.57931642772429e-08
6.67472795842202e-06,2.63711192200767e-09
6.75272795842202e-06,-7.50179597686594e-08
6.83072795842202e-06,1.86716855147276e-09
6.90872795842202e-06,-7.42533121252924e-08
6.98672795842202e-06,1.10770641072422e-09
7.06472795842202e-06,-7.34990770331929e-08
7.14272795842202e-06,3.56957299792727e-10
7.22072795842202e-06,-7.27551161327438e-08
7.29872795842202e-06,-3.81906929546202e-10
7.37672795842202e-06,-7.20212948640608e-08
7.45472795842202e-06,-1.10918328559642e-09
7.53272795842202e-06,-7.12974798262740e-08
7.61072795842202e-06,-1.82809335521077e-09
7.68872795842202e-06,-7.05835421949657e-08
7.76672795842202e-06,-2.53719336134749e-09
7.84472795842202e-06,-6.98793535759938e-08
7.92272795842202e-06,-3.23661057929815e-09
8.00072795842202e-06,-6.91847879553424e-08
8.07872795842202e-06,-3.92646937326250e-09
8.15672795842202e-06,-6.84997216123854e-08
8.23472795842202e-06,-4.60689312192890e-09
8.31272795842202e-06,-6.78240320060580e-08
8.39072795842202e-06,-5.27800336853560e-09
8.46872795842202e-06,-6.71575983718109e-08
8.54672795842202e-06,-5.93991984507636e-09
8.62472795842202e-06,-6.65003023077324e-08
8.70272795842202e-06,-6.60558209384323e-09
8.78072795842202e-06,-6.58549613287882e-08
8.85872795842202e-06,-7.23441730750441e-09
8.93672795842202e-06,-6.52265324621567e-08
9.00000000000000e-06,-7.95042796855644e-09
