Time,i(vdd)
5.10201751236139e-06,-1.71998828112580e-06
5.18001751236139e-06,1.69677657405694e-06
5.25801751236139e-06,-1.71414770350324e-06
5.33601751236139e-06,1.69075323387434e-06
5.41401751236139e-06,-1.70869203579858e-06
5.49201751236139e-06,1.68473679424798e-06
5.57001751236139e-06,-1.70312246620839e-06
5.64801751236139e-06,1.67881586047756e-06
5.72601751236139e-06,-1.69730683579273e-06
5.80401751236139e-06,1.67295686907348e-06
5.88201751236139e-06,-1.69143229926033e-06
5.96001751236139e-06,1.66710408358724e-06
6.03801751236139e-06,-1.68559479991969e-06
6.11601751236139e-06,1.66126562749675e-06
6.19401751236139e-06,-1.67977449859082e-06
6.27201751236139e-06,1.65546989905565e-06
6.35001751236139e-06,-1.67398988117224e-06
6.42801751236139e-06,1.64969220111293e-06
6.50601751236139e-06,-1.66822786752797e-06
6.58401751236139e-06,1.64394922290820e-06
6.66201751236139e-06,-1.66249718764397e-06
6.74001751236139e-06,1.63822906792339e-06
6.81801751236139e-06,-1.65679149896489e-06
6.89601751236139e-06,1.63253967588961e-06
6.97401751236139e-06,-1.65111491826257e-06
7.05201751236139e-06,1.62687527058463e-06
7.13001751236139e-06,-1.64546433015935e-06
7.20801751236139e-06,1.62123958837101e-06
7.28601751236139e-06,-1.63984163626780e-06
7.36401751236139e-06,1.61562978544866e-06
7.44201751236139e-06,-1.63424526813453e-06
7.52001751236139e-06,1.61004758005156e-06
7.59801751236139e-06,-1.62867606368115e-06
7.67601751236139e-06,1.60449153499009e-06
7.75401751236139e-06,-1.62313319734411e-06
7.83201751236139e-06,1.59896222059654e-06
7.91001751236139e-06,-1.61761692749812e-06
7.98801751236139e-06,1.59345946005449e-06
8.06601751236139e-06,-1.61212710151586e-06
8.14401751236139e-06,1.58798305978362e-06
8.22201751236139e-06,-1.60666351422314e-06
8.30001751236139e-06,1.58253241563454e-06
8.37801751236139e-06,-1.60122580797854e-06
8.45601751236139e-06,1.57710807079917e-06
8.53401751236139e-06,-1.59581421246259e-06
8.61201751236139e-06,1.57170956904766e-06
8.69001751236139e-06,-1.59042838462015e-06
8.76801751236139e-06,1.56633682247543e-06
8.84601751236139e-06,-1.58506821654258e-06
8.92401751236139e-06,1.56098961287315e-06
9.00000000000000e-06,-1.57966281580414e-06
