Time,i(vdd)
5.11012719739299e-06,-2.49717481194207e-07
5.18812719739299e-06,2.05583382732117e-07
5.26612719739299e-06,-2.50518130521841e-07
5.34412719739299e-06,2.06727820795838e-07
5.42212719739299e-06,-2.51618645285881e-07
5.50012719739299e-06,2.07848355713784e-07
5.57812719739299e-06,-2.52723566449415e-07
5.65612719739299e-06,2.08963349744150e-07
5.73412719739299e-06,-2.53822825983434e-07
5.81212719739299e-06,2.10071728328722e-07
5.89012719739299e-06,-2.54915334020979e-07
5.96812719739299e-06,2.11173126669786e-07
6.04612719739299e-06,-2.56000927351386e-07
6.12412719739299e-06,2.12267483337205e-07
6.20212719739299e-06,-2.57079588740496e-07
6.28012719739299e-06,2.13354795425987e-07
6.35812719739299e-06,-2.58151327256711e-07
6.43612719739299e-06,2.14435071986744e-07
6.51412719739299e-06,-2.59216156530800e-07
6.59212719739299e-06,2.15508323932927e-07
6.67012719739299e-06,-2.60274091216853e-07
6.74812719739299e-06,2.16574563402381e-07
6.82612719739299e-06,-2.61325146544996e-07
6.90412719739299e-06,2.17633802043650e-07
6.98212719739299e-06,-2.62369332361144e-07
7.06012719739299e-06,2.18686047564376e-07
7.13812719739299e-06,-2.63406667263241e-07
7.21612719739299e-06,2.19731317149172e-07
7.29412719739299e-06,-2.64437166057968e-07
7.37212719739299e-06,2.20769622543098e-07
7.45012719739299e-06,-2.65460841945039e-07
7.52812719739299e-06,2.21800976455498e-07
7.60612719739299e-06,-2.66477797969708e-07
7.68412719739299e-06,2.22825420475512e-07
7.76212719739299e-06,-2.67487895801009e-07
7.84012719739299e-06,2.23842935476172e-07
7.91812719739299e-06,-2.68491207613842e-07
7.99612719739299e-06,2.24853534575536e-07
8.07412719739298e-06,-2.69487753630256e-07
8.15212719739298e-06,2.25888571000064e-07
8.23012719739298e-06,-2.70509978812613e-07
8.30812719739298e-06,2.26898607928320e-07
8.38612719739298e-06,-2.71498533692461e-07
8.46412719739298e-06,2.27890566075352e-07
8.54212719739298e-06,-2.72475537456224e-07
8.62012719739298e-06,2.28872471028121e-07
8.69812719739298e-06,-2.73443645684474e-07
8.77612719739298e-06,2.29846431204360e-07
8.85412719739298e-06,-2.74375015233562e-07
8.93212719739298e-06,2.30795767518007e-07
9.00000000000000e-06,-2.75419850456532e-07
