Time,i(vdd)
5.16613515916986e-06,1.28428845182782e-08
5.24413515916986e-06,-8.48697874228316e-08
5.32213515916986e-06,1.23326199037145e-08
5.40013515916986e-06,-8.43492459321422e-08
5.47813515916985e-06,1.18124136794237e-08
5.55613515916985e-06,-8.38307531673742e-08
5.63413515916985e-06,1.12945951906417e-08
5.71213515916985e-06,-8.33151073160796e-08
5.79013515916985e-06,1.07803172953803e-08
5.86813515916985e-06,-8.28032470548282e-08
5.94613515916985e-06,1.02702129103102e-08
6.02413515916985e-06,-8.22956722025475e-08
6.10213515916985e-06,9.76459689175336e-09
6.18013515916985e-06,-8.17926272447160e-08
6.25813515916985e-06,9.26361348061516e-09
6.33613515916985e-06,-8.12942196122456e-08
6.41413515916985e-06,8.76731640589551e-09
6.49213515916985e-06,-8.08004854680741e-08
6.57013515916985e-06,8.27571228220444e-09
6.64813515916985e-06,-8.03114220497912e-08
6.72613515916985e-06,7.78878329671951e-09
6.80413515916985e-06,-7.98270066026549e-08
6.88213515916985e-06,7.30649825837030e-09
6.96013515916985e-06,-7.93499397983714e-08
7.03813515916985e-06,6.83154789267891e-09
7.11613515916985e-06,-7.88747057101462e-08
7.19413515916985e-06,6.35842416218745e-09
7.27213515916985e-06,-7.84040082687936e-08
7.35013515916985e-06,5.88982413391537e-09
7.42813515916985e-06,-7.79378053376406e-08
7.50613515916985e-06,5.42570552837395e-09
7.58413515916985e-06,-7.74760545196896e-08
7.66213515916985e-06,4.96602490748942e-09
7.74013515916985e-06,-7.70187137995550e-08
7.81813515916985e-06,4.51073951700440e-09
7.89613515916985e-06,-7.65657406345453e-08
7.97413515916985e-06,4.05980738718347e-09
8.05213515916985e-06,-7.61170929642319e-08
8.13013515916985e-06,3.61318662824943e-09
8.20813515916985e-06,-7.56727296338764e-08
8.28613515916985e-06,3.17083496562394e-09
8.36413515916985e-06,-7.52326091418274e-08
8.44213515916985e-06,2.72885506500449e-09
8.52013515916985e-06,-7.47950964351777e-08
8.59813515916985e-06,2.29390010796800e-09
8.67613515916985e-06,-7.43625253081881e-08
8.75413515916985e-06,1.86366504154680e-09
8.83213515916985e-06,-7.39345317643461e-08
8.91013515916985e-06,1.43787817924188e-09
8.98813515916985e-06,-7.35108738801765e-08
9.00000000000000e-06,-1.31392682905466e-10
