Time,i(vdd)
5.10327516014034e-06,5.68618288243601e-07
5.18127516014034e-06,-6.37895926996677e-07
5.25927516014034e-06,5.64528474685586e-07
5.33727516014034e-06,-6.33689748604145e-07
5.41527516014034e-06,5.60349285034133e-07
5.49327516014034e-06,-6.29518943851524e-07
5.57127516014034e-06,5.56211287905070e-07
5.64927516014034e-06,-6.25387780435750e-07
5.72727516014034e-06,5.52112210168053e-07
5.80527516014034e-06,-6.21278561661879e-07
5.88327516014034e-06,5.48032512228565e-07
5.96127516014034e-06,-6.17203587504642e-07
6.03927516014034e-06,5.43986283282214e-07
6.11727516014034e-06,-6.13161602517337e-07
6.19527516014034e-06,5.39972386074381e-07
6.27327516014034e-06,-6.09151701360365e-07
6.35127516014034e-06,5.35990052032173e-07
6.42927516014034e-06,-6.05173247133859e-07
6.50727516014034e-06,5.32038731217923e-07
6.58527516014034e-06,-6.01225770548851e-07
6.66327516014034e-06,5.28118007064750e-07
6.74127516014034e-06,-5.97308899441192e-07
6.81927516014034e-06,5.24227537747567e-07
6.89727516014034e-06,-5.93422317293800e-07
6.97527516014034e-06,5.20367027340333e-07
7.05327516014034e-06,-5.89565741340764e-07
7.13127516014034e-06,5.16536204453908e-07
7.20927516014034e-06,-5.85738907492413e-07
7.28727516014034e-06,5.12734814856150e-07
7.36527516014034e-06,-5.81941564090258e-07
7.44327516014034e-06,5.08962613682725e-07
7.52127516014034e-06,-5.78173467514574e-07
7.59927516014034e-06,5.05219362109800e-07
7.67727516014034e-06,-5.74434379141626e-07
7.75527516014034e-06,5.01504827041651e-07
7.83327516014034e-06,-5.70724064351504e-07
7.91127516014034e-06,4.97818790596272e-07
7.98927516014034e-06,-5.67042304529768e-07
8.06727516014034e-06,4.94161012485792e-07
8.14527516014034e-06,-5.63388840936642e-07
8.22327516014034e-06,4.90531252179948e-07
8.30127516014034e-06,-5.59762222261919e-07
8.37927516014034e-06,4.86928623953799e-07
8.45727516014034e-06,-5.56164045721086e-07
8.53527516014034e-06,4.83353042521321e-07
8.61327516014034e-06,-5.52594184075204e-07
8.69127516014034e-06,4.79806066975604e-07
8.76927516014034e-06,-5.49051744241699e-07
8.84727516014034e-06,4.76286248336947e-07
8.92527516014034e-06,-5.45536508462408e-07
9.00000000000000e-06,4.72717129934008e-07
