Time,i(vdd)
5.10090846296898e-06,-1.45049606720622e-06
5.17890846296898e-06,1.41456474952337e-06
5.25690846296898e-06,-1.44611957028694e-06
5.33490846296898e-06,1.40867599585659e-06
5.41290846296898e-06,-1.44121787972854e-06
5.49090846296898e-06,1.40322234028863e-06
5.56890846296898e-06,-1.43572855301564e-06
5.64690846296898e-06,1.39775660614403e-06
5.72490846296898e-06,-1.43029254270419e-06
5.80290846296898e-06,1.39234942232507e-06
5.88090846296898e-06,-1.42488514166522e-06
5.95890846296898e-06,1.38694799075529e-06
6.03690846296898e-06,-1.41950823618293e-06
6.11490846296898e-06,1.38160094470418e-06
6.19290846296898e-06,-1.41416104691266e-06
6.27090846296898e-06,1.37625974911303e-06
6.34890846296898e-06,-1.40884358019600e-06
6.42690846296898e-06,1.37097157351256e-06
6.50490846296898e-06,-1.40356735563557e-06
6.58290846296898e-06,1.36568787603201e-06
6.66090846296898e-06,-1.39830631075457e-06
6.73890846296898e-06,1.36045670372055e-06
6.81690846296898e-06,-1.39307462950905e-06
6.89490846296898e-06,1.35522266156821e-06
6.97290846296898e-06,-1.38786598955177e-06
7.05090846296898e-06,1.35003376784315e-06
7.12890846296898e-06,-1.38270792017479e-06
7.20690846296898e-06,1.34487907469666e-06
7.28490846296898e-06,-1.37755165934717e-06
7.36290846296898e-06,1.33975604605036e-06
7.44090846296898e-06,-1.37244690363659e-06
7.51890846296898e-06,1.33463077017957e-06
7.59690846296898e-06,-1.36734903440054e-06
7.67490846296898e-06,1.32959399507287e-06
7.75290846296898e-06,-1.36230093709452e-06
7.83090846296898e-06,1.32452444581875e-06
7.90890846296898e-06,-1.35726007963884e-06
7.98690846296898e-06,1.31949989422744e-06
8.06490846296898e-06,-1.35224909597916e-06
8.14290846296898e-06,1.31453390049243e-06
8.22090846296898e-06,-1.34728664780221e-06
8.29890846296898e-06,1.30956135902370e-06
8.37690846296898e-06,-1.34232777569522e-06
8.45490846296898e-06,1.30461931096368e-06
8.53290846296898e-06,-1.33741358171919e-06
8.61090846296898e-06,1.29971654199902e-06
8.68890846296898e-06,-1.33250932973696e-06
8.76690846296898e-06,1.29483428620209e-06
8.84490846296898e-06,-1.32764597901642e-06
8.92290846296898e-06,1.28996299419351e-06
9.00000000000000e-06,-1.32276964137998e-06
