Time,i(vdd)
5.16498342537568e-06,-4.39827636372105e-09
5.24298342537568e-06,-1.97345489131211e-08
5.32098342537568e-06,-4.46312522581762e-09
5.39898342537568e-06,-1.96061338919662e-08
5.47698342537568e-06,-4.57671170595054e-09
5.55498342537568e-06,-1.94875055456443e-08
5.63298342537568e-06,-4.69357755307478e-09
5.71098342537568e-06,-1.93649203942453e-08
5.78898342537568e-06,-4.81007761061706e-09
5.86698342537568e-06,-1.92535952047883e-08
5.94498342537568e-06,-4.92660452437796e-09
6.02298342537568e-06,-1.91376454177197e-08
6.10098342537568e-06,-5.04734166171880e-09
6.17898342537568e-06,-1.90223123974774e-08
6.25698342537568e-06,-5.15738299897897e-09
6.33498342537568e-06,-1.89074584674555e-08
6.41298342537568e-06,-5.27185853117560e-09
6.49098342537568e-06,-1.87932347774099e-08
6.56898342537568e-06,-5.38574408780463e-09
6.64698342537568e-06,-1.86796149387585e-08
6.72498342537568e-06,-5.49903332164531e-09
6.80298342537568e-06,-1.85665912150029e-08
6.88098342537568e-06,-5.61172828505849e-09
6.95898342537568e-06,-1.84541610530781e-08
7.03698342537568e-06,-5.72383121775134e-09
7.11498342537568e-06,-1.83423209388839e-08
7.19298342537568e-06,-5.83534536897708e-09
7.27098342537568e-06,-1.82310682499627e-08
7.34898342537568e-06,-5.94627315529246e-09
7.42698342537568e-06,-1.81204000759143e-08
7.50498342537568e-06,-6.05661818322031e-09
7.58298342537568e-06,-1.80103137422449e-08
7.66098342537568e-06,-6.16638252576505e-09
7.73898342537568e-06,-1.79008064981436e-08
7.81698342537568e-06,-6.27556934527702e-09
7.89498342537568e-06,-1.77918751036136e-08
7.97298342537568e-06,-6.38418156119981e-09
8.05098342537568e-06,-1.76835174184719e-08
8.12898342537568e-06,-6.49222140945352e-09
8.20698342537568e-06,-1.75757303241405e-08
8.28498342537568e-06,-6.59969220839953e-09
8.36298342537568e-06,-1.74673036592600e-08
8.44098342537568e-06,-6.70724441360697e-09
8.51898342537568e-06,-1.73603455193992e-08
8.59698342537568e-06,-6.81376368361894e-09
8.67498342537568e-06,-1.72541760350962e-08
8.75298342537568e-06,-6.91960382227654e-09
8.83098342537568e-06,-1.71486169418894e-08
8.90898342537568e-06,-7.02485912967914e-09
8.98698342537568e-06,-1.70436264261888e-08
9.00000000000000e-06,-7.38849909658702e-09
