Time,i(vdd)
5.13563528273736e-06,-4.99351699400161e-07
5.21363528273736e-06,4.52452513045810e-07
5.29163528273736e-06,-4.95019245617556e-07
5.36963528273736e-06,4.48348648567501e-07
5.44763528273736e-06,-4.90896235756276e-07
5.52563528273736e-06,4.44254326738718e-07
5.60363528273736e-06,-4.86813613897018e-07
5.68163528273736e-06,4.40188231735647e-07
5.75963528273736e-06,-4.82759770751538e-07
5.83763528273736e-06,4.36149636510592e-07
5.91563528273736e-06,-4.78732614318940e-07
5.99363528273736e-06,4.32137260064424e-07
6.07163528273736e-06,-4.74731296803910e-07
6.14963528273736e-06,4.28150521242399e-07
6.22763528273736e-06,-4.70755408357788e-07
6.30563528273736e-06,4.24189093334702e-07
6.38363528273736e-06,-4.66804685435334e-07
6.46163528273736e-06,4.20252742605247e-07
6.53963528273736e-06,-4.62878941994834e-07
6.61763528273736e-06,4.16341291815175e-07
6.69563528273736e-06,-4.58978005881742e-07
6.77363528273736e-06,4.12454570789872e-07
6.85163528273736e-06,-4.55101714940577e-07
6.92963528273736e-06,4.08592415856566e-07
7.00763528273736e-06,-4.51249911189670e-07
7.08563528273736e-06,4.04754668269164e-07
7.16363528273736e-06,-4.47422439981569e-07
7.24163528273736e-06,4.00941170357185e-07
7.31963528273736e-06,-4.43619147328052e-07
7.39763528273736e-06,3.97151767475559e-07
7.47563528273736e-06,-4.39839881107431e-07
7.55363528273736e-06,3.93386305888123e-07
7.63163528273736e-06,-4.36084654512897e-07
7.70963528273736e-06,3.89644679723338e-07
7.78763528273736e-06,-4.32353045249336e-07
7.86563528273736e-06,3.85926698337189e-07
7.94363528273736e-06,-4.28645011900031e-07
8.02163528273736e-06,3.82232207715947e-07
8.09963528273736e-06,-4.24960409747290e-07
8.17763528273736e-06,3.78561059608916e-07
8.25563528273736e-06,-4.21299093587743e-07
8.33363528273736e-06,3.74913108016886e-07
8.41163528273736e-06,-4.17660918575444e-07
8.48963528273736e-06,3.71288208092668e-07
8.56763528273736e-06,-4.14045846912387e-07
8.64563528273736e-06,3.67716624218902e-07
8.72363528273736e-06,-4.10473782837520e-07
8.80163528273736e-06,3.64146057920115e-07
8.87963528273736e-06,-4.06909006658032e-07
8.95763528273736e-06,3.60589456536882e-07
9.00000000000000e-06,-4.01829073005661e-07
