Time,i(vdd)
5.13412613397874e-06,1.06115888251985e-07
5.21212613397874e-06,-1.46288587560289e-07
5.29012613397874e-06,1.06929539595070e-07
5.36812613397874e-06,-1.46902622873790e-07
5.44612613397874e-06,1.07586747035585e-07
5.52412613397874e-06,-1.47551194343204e-07
5.60212613397874e-06,1.08238985617040e-07
5.68012613397874e-06,-1.48195845641390e-07
5.75812613397874e-06,1.08885136102792e-07
5.83612613397874e-06,-1.48834968078408e-07
5.91412613397874e-06,1.09504646785800e-07
5.99212613397874e-06,-1.49490457102140e-07
6.07012613397874e-06,1.10157470997602e-07
6.14812613397874e-06,-1.50100593508026e-07
6.22612613397874e-06,1.10765065225781e-07
6.30412613397874e-06,-1.50745291225674e-07
6.38212613397874e-06,1.11407210777189e-07
6.46012613397874e-06,-1.51344795715797e-07
6.53812613397874e-06,1.12004080297924e-07
6.61612613397874e-06,-1.51978896605923e-07
6.69412613397874e-06,1.12635454853627e-07
6.77212613397874e-06,-1.52567870679193e-07
6.85012613397874e-06,1.13222200324345e-07
6.92812613397874e-06,-1.53191381348539e-07
7.00612613397874e-06,1.13843083763626e-07
7.08412613397874e-06,-1.53769889621646e-07
7.16212613397874e-06,1.14419080486056e-07
7.24012613397874e-06,-1.54383056041909e-07
7.31812613397874e-06,1.15029870397888e-07
7.39612613397874e-06,-1.54951289456637e-07
7.47412613397874e-06,1.15595617687225e-07
7.55212613397874e-06,-1.55554214670165e-07
7.63012613397874e-06,1.16195964038047e-07
7.70812613397874e-06,-1.56112349066930e-07
7.78612613397874e-06,1.16751877985783e-07
7.86412613397874e-06,-1.56705151375390e-07
7.94212613397874e-06,1.17342150926857e-07
8.02012613397874e-06,-1.57253277492917e-07
8.09812613397874e-06,1.17887864224692e-07
8.17612613397874e-06,-1.57836145359190e-07
8.25412613397874e-06,1.18468424293394e-07
8.33212613397874e-06,-1.58374404690023e-07
8.41012613397874e-06,1.19004309590673e-07
8.48812613397874e-06,-1.58947436444445e-07
8.56612613397874e-06,1.19574875498868e-07
8.64412613397874e-06,-1.59476001331835e-07
8.72212613397874e-06,1.20101266447575e-07
8.80012613397874e-06,-1.60039326795095e-07
8.87812613397874e-06,1.20662167218767e-07
8.95612613397874e-06,-1.60558295503418e-07
9.00000000000000e-06,1.21385596378984e-07
