Time,i(vdd)
5.14466443771918e-06,2.64974304582430e-07
5.22266443771918e-06,-3.28446131644268e-07
5.30066443771918e-06,2.64422612651998e-07
5.37866443771918e-06,-3.27920583636723e-07
5.45666443771918e-06,2.63959608879147e-07
5.53466443771918e-06,-3.27449357147491e-07
5.61266443771918e-06,2.63480164578825e-07
5.69066443771918e-06,-3.26964581384708e-07
5.76866443771918e-06,2.62987673233954e-07
5.84666443771918e-06,-3.26470045880751e-07
5.92466443771918e-06,2.62488201471056e-07
6.00266443771918e-06,-3.25970349026334e-07
6.08066443771918e-06,2.61985151905004e-07
6.15866443771918e-06,-3.25467971688760e-07
6.23666443771918e-06,2.61480200375419e-07
6.31466443771918e-06,-3.24964130878395e-07
6.39266443771918e-06,2.60974154487134e-07
6.47066443771918e-06,-3.24459413913776e-07
6.54866443771918e-06,2.60467416808295e-07
6.62666443771918e-06,-3.23954117111039e-07
6.70466443771918e-06,2.59960192844019e-07
6.78266443771918e-06,-3.23424432140682e-07
6.86066443771918e-06,2.59452718572154e-07
6.93866443771918e-06,-3.22918348488808e-07
7.01666443771918e-06,2.58944922195982e-07
7.09466443771918e-06,-3.22411969659750e-07
7.17266443771918e-06,2.58436847173363e-07
7.25066443771918e-06,-3.21905330343389e-07
7.32866443771918e-06,2.57928523665273e-07
7.40666443771918e-06,-3.21398457263048e-07
7.48466443771918e-06,2.57419975160256e-07
7.56266443771918e-06,-3.20891371944017e-07
7.64066443771918e-06,2.56911221052361e-07
7.71866443771918e-06,-3.20384093819081e-07
7.79666443771918e-06,2.56402279871628e-07
7.87466443771918e-06,-3.19876640148843e-07
7.95266443771918e-06,2.55893168163381e-07
8.03066443771918e-06,-3.19369027722020e-07
8.10866443771918e-06,2.55383902792004e-07
8.18666443771918e-06,-3.18838574369440e-07
8.26466443771918e-06,2.54874619136058e-07
8.34266443771918e-06,-3.18330674236381e-07
8.42066443771918e-06,2.54365204918573e-07
8.49866443771918e-06,-3.17822659198264e-07
8.57666443771918e-06,2.53855679354612e-07
8.65466443771917e-06,-3.17314545089927e-07
8.73266443771917e-06,2.53346059156610e-07
8.81066443771917e-06,-3.16806348620698e-07
8.88866443771917e-06,2.52836360086101e-07
8.96666443771917e-06,-3.16298085333906e-07
9.00000000000000e-06,2.51951637986950e-07
