Time,i(vdd)
5.17055178161576e-06,-1.55575647562526e-07
5.24855178161576e-06,4.03430716073178e-08
5.32655178161576e-06,-1.55123411708900e-07
5.40455178161576e-06,3.98921826156419e-08
5.48255178161576e-06,-1.54676974199357e-07
5.56055178161576e-06,3.94545105976403e-08
5.63855178161576e-06,-1.54237334651953e-07
5.71655178161576e-06,3.90127283373263e-08
5.79455178161576e-06,-1.53804004777578e-07
5.87255178161576e-06,3.85863406177125e-08
5.95055178161576e-06,-1.53375509185135e-07
6.02855178161576e-06,3.81553696739245e-08
6.10655178161576e-06,-1.52951116065578e-07
6.18455178161576e-06,3.77379098680204e-08
6.26255178161576e-06,-1.52530725980541e-07
6.34055178161576e-06,3.73147107277409e-08
6.41855178161576e-06,-1.52114220328196e-07
6.49655178161576e-06,3.69047193303577e-08
6.57455178161576e-06,-1.51701221174188e-07
6.65255178161576e-06,3.64981739504767e-08
6.73055178161576e-06,-1.51291595171234e-07
6.80855178161576e-06,3.60809361346384e-08
6.88655178161576e-06,-1.50885233611975e-07
6.96455178161576e-06,3.56809853977990e-08
7.04255178161576e-06,-1.50482056536939e-07
7.12055178161576e-06,3.52841891078262e-08
7.19855178161576e-06,-1.50082002079523e-07
7.27655178161576e-06,3.48771251952989e-08
7.35455178161576e-06,-1.49684405922165e-07
7.43255178161576e-06,3.44850276176295e-08
7.51055178161576e-06,-1.49290547743873e-07
7.58855178161576e-06,3.40973548994248e-08
7.66655178161576e-06,-1.48899671880574e-07
7.74455178161576e-06,3.37126502374708e-08
7.82255178161576e-06,-1.48511750863674e-07
7.90055178161576e-06,3.33125193271003e-08
7.97855178161576e-06,-1.48126751098308e-07
8.05655178161576e-06,3.29337026531016e-08
8.13455178161576e-06,-1.47744652541933e-07
8.21255178161576e-06,3.25577740692661e-08
8.29055178161576e-06,-1.47365431744658e-07
8.36855178161576e-06,3.21847103119351e-08
8.44655178161576e-06,-1.46989064999790e-07
8.52455178161576e-06,3.18144880932651e-08
8.60255178161576e-06,-1.46615529769860e-07
8.68055178161576e-06,3.14470850900090e-08
8.75855178161576e-06,-1.46244803718599e-07
8.83655178161576e-06,3.10548636262365e-08
8.91455178161576e-06,-1.45877102552416e-07
8.99255178161576e-06,3.06929601340993e-08
9.00000000000000e-06,-1.43793506650023e-07
