Time,i(vdd)
5.17670041597384e-06,-2.36884865910135e-07
5.25470041597384e-06,1.96334646035663e-07
5.33270041597384e-06,-2.34608622365416e-07
5.41070041597384e-06,1.94104253805844e-07
5.48870041597384e-06,-2.32390398597766e-07
5.56670041597384e-06,1.91882055678452e-07
5.64470041597384e-06,-2.30168289341301e-07
5.72270041597384e-06,1.89674781466749e-07
5.80070041597384e-06,-2.27982075646347e-07
5.87870041597384e-06,1.87486995397370e-07
5.95670041597384e-06,-2.25795349494033e-07
6.03470041597384e-06,1.85316858605978e-07
6.11270041597384e-06,-2.23635873967607e-07
6.19070041597384e-06,1.83175642786742e-07
6.26870041597384e-06,-2.21496224351746e-07
6.34670041597384e-06,1.81033548314427e-07
6.42470041597384e-06,-2.19382166280913e-07
6.50270041597384e-06,1.78949181697612e-07
6.58070041597384e-06,-2.17293973253609e-07
6.65870041597384e-06,1.76887181752593e-07
6.73670041597384e-06,-2.15213196279173e-07
6.81470041597384e-06,1.74809037705191e-07
6.89270041597384e-06,-2.13144116725108e-07
6.97070041597384e-06,1.72746415233794e-07
7.04870041597384e-06,-2.11091352498237e-07
7.12670041597384e-06,1.70701088797835e-07
7.20470041597384e-06,-2.09055979690961e-07
7.28270041597384e-06,1.68673330190576e-07
7.36070041597384e-06,-2.07007496688931e-07
7.43870041597384e-06,1.66628475793539e-07
7.51670041597384e-06,-2.04988578480402e-07
7.59470041597384e-06,1.64626679818915e-07
7.67270041597384e-06,-2.02999978864412e-07
7.75070041597384e-06,1.62647904838945e-07
7.82870041597384e-06,-2.01032739780642e-07
7.90670041597384e-06,1.60688946651332e-07
7.98470041597384e-06,-1.99084089744726e-07
8.06270041597384e-06,1.58747836042817e-07
8.14070041597384e-06,-1.97152775381133e-07
8.21870041597384e-06,1.56823773604500e-07
8.29670041597384e-06,-1.95238234713128e-07
8.37470041597384e-06,1.54916354966447e-07
8.45270041597384e-06,-1.93340161214470e-07
8.53070041597384e-06,1.53025333182285e-07
8.60870041597384e-06,-1.91458346702430e-07
8.68670041597384e-06,1.51150521328550e-07
8.76470041597384e-06,-1.89592622258848e-07
8.84270041597384e-06,1.49291756955750e-07
8.92070041597384e-06,-1.87742834165466e-07
8.99870041597384e-06,1.47448888089009e-07
9.00000000000000e-06,-1.38534472161477e-07
