AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:35:31 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.08216267398535e-05
1.00100000000000e-08,6.50000000000000e-01,6.49999999999984e-02,2.19548534634365e-05
1.00300000000000e-08,6.50000000000000e-01,1.94999999999995e-01,2.29684408155767e-05
1.00700000000000e-08,6.50000000000000e-01,4.54999999999989e-01,2.18462655508650e-05
1.01000000000000e-08,6.50000000000000e-01,6.49999999999995e-01,2.03018970892990e-05
1.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.03645196380220e-05
1.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.08338116673701e-05
1.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.31649771758879e-05
1.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.51169931384382e-05
1.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.56643794289205e-05
1.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.49982251977650e-05
1.11160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.43879292447270e-05
1.20058281097113e-08,6.50000000000000e-01,6.50000000000000e-01,2.43801160974486e-05
1.37854843291338e-08,6.50000000000000e-01,6.50000000000000e-01,2.33340815691480e-05
1.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.33747104603638e-05
1.51100000000000e-08,5.84999999999991e-01,6.50000000000000e-01,-3.78953941033849e-05
1.51300000000000e-08,4.54999999999994e-01,6.50000000000000e-01,-1.40120379790949e-04
1.51700000000000e-08,1.95000000000000e-01,6.50000000000000e-01,-1.17909523740314e-04
1.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.69079233760944e-04
1.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.08934315223608e-04
1.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.90531970590062e-04
1.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.07688692578688e-04
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.76407465471049e-05
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.56718467563001e-04
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.37308223713369e-05
1.60859803610444e-08,0.00000000000000e+00,6.50000000000000e-01,-2.11901365140797e-04
1.68008573452626e-08,0.00000000000000e+00,6.50000000000000e-01,2.33654074622853e-04
1.78024093853573e-08,0.00000000000000e+00,6.50000000000000e-01,-3.66530084037753e-05
1.92003510269399e-08,0.00000000000000e+00,6.50000000000000e-01,1.03967002513111e-05
2.17785451277609e-08,0.00000000000000e+00,6.50000000000000e-01,5.52247041215930e-05
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.10753105889558e-05
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.02302857613999e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.23049105457385e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.91985479037729e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.31044610546416e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.52697722753334e-04
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.71719979333093e-04
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.50198625768902e-04
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.17247562883067e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.46485927074766e-03
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.34696176420394e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.25535914766564e-01
2.71400000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58072457273264e-01
2.82689388173430e-08,6.50000000000000e-01,6.50000000000000e-01,6.41516387234871e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57564458398095e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.54328089798295e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.50659781722856e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.49924114231753e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50034615843889e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50029002647710e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50019693299262e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50005857398608e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980644098547e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991502572753e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976743604932e-01
3.10850603516824e-08,6.50000000000000e-01,0.00000000000000e+00,6.49974521665750e-01
3.17868375297973e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976414892497e-01
3.29827255507740e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978238728319e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49981604000937e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49928238322731e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49874218376890e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50688175323742e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52568553167121e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52982560538644e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53293698453140e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50685542043941e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.36690078044663e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32335952896141e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51586772978201e-01
3.60924416607661e-08,0.00000000000000e+00,0.00000000000000e+00,6.47447873936899e-01
3.67605851099898e-08,0.00000000000000e+00,0.00000000000000e+00,6.51316768241272e-01
3.78058249031328e-08,0.00000000000000e+00,0.00000000000000e+00,6.48297104452553e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51230262533663e-01
3.92757660417298e-08,0.00000000000000e+00,0.00000000000000e+00,6.50036672200282e-01
3.96272981251895e-08,0.00000000000000e+00,0.00000000000000e+00,6.49742833762310e-01
4.03303622921089e-08,0.00000000000000e+00,0.00000000000000e+00,6.49995628651100e-01
4.17364906259476e-08,0.00000000000000e+00,0.00000000000000e+00,6.49802807333622e-01
