2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.94793895146502e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.25313775715909e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.37449675279383e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.39110548133145e-01
2.60542434711117e-08,6.50000000000000e-01,6.50000000000000e-01,6.52722527217697e-01
2.66099210170605e-08,6.50000000000000e-01,6.50000000000000e-01,6.48261936385859e-01
2.75713031849248e-08,6.50000000000000e-01,6.50000000000000e-01,6.50868388843401e-01
2.87252383391662e-08,6.50000000000000e-01,6.50000000000000e-01,6.49328021780898e-01
3.10331086476490e-08,6.50000000000000e-01,6.50000000000000e-01,6.50395709907074e-01
3.47738678466400e-08,6.50000000000000e-01,6.50000000000000e-01,6.49598535010412e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.49691446778641e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.49962507939723e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.50150969645814e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50452483754435e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51793305846213e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52205158322857e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52766468838694e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52538025053463e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.44729320934663e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.23248171184151e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.36760594045467e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.55937964119089e-01
3.69051589286621e-08,0.00000000000000e+00,6.50000000000000e-01,6.44589698840082e-01
3.82239730690486e-08,0.00000000000000e+00,6.50000000000000e-01,6.54025576355506e-01
4.08616013498216e-08,0.00000000000000e+00,6.50000000000000e-01,6.45846172821146e-01
4.46616013498216e-08,0.00000000000000e+00,6.50000000000000e-01,6.53658653123240e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47698320571466e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48173803771889e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.48937476584675e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.49627814645522e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.48622471122793e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.47995909499718e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.46815467456501e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.45061083667499e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.43759940926280e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.43725852966038e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.43763978454245e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.44405707778431e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.46495872001737e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49229935360439e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50139479689820e-01
4.58416138232922e-08,6.50000000000000e-01,0.00000000000000e+00,6.49961450948291e-01
4.63184414698767e-08,6.50000000000000e-01,0.00000000000000e+00,6.50015996055281e-01
4.68788899342930e-08,6.50000000000000e-01,0.00000000000000e+00,6.49994989253872e-01
4.79997868631256e-08,6.50000000000000e-01,0.00000000000000e+00,6.50001131216910e-01
5.02341674887267e-08,6.50000000000000e-01,0.00000000000000e+00,6.50000405008826e-01
5.39152054872425e-08,6.50000000000000e-01,0.00000000000000e+00,6.49998718884626e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50003561672985e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49926523318321e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49826842487673e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50242996852338e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51692202174330e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52146166030064e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52830249068709e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53494636311201e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54236560323722e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53623576865328e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49406485064465e-01
5.60014831092203e-08,0.00000000000000e+00,0.00000000000000e+00,6.49652254822017e-01
5.65964493276610e-08,0.00000000000000e+00,0.00000000000000e+00,6.49831930876704e-01
5.72069757821123e-08,0.00000000000000e+00,0.00000000000000e+00,6.49681669278324e-01
5.84280286910151e-08,0.00000000000000e+00,0.00000000000000e+00,6.49933374360839e-01
6.08701345088205e-08,0.00000000000000e+00,0.00000000000000e+00,6.49765212483134e-01
6.46701345088205e-08,0.00000000000000e+00,0.00000000000000e+00,6.50002782074189e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49811379888895e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49897841539304e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50013747738380e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49989383506463e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49717433830904e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49619247852037e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49490866400257e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49431650977449e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50900834172000e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.62146910871565e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.82343792383911e-01
6.60141850116113e-08,6.50000000000000e-01,0.00000000000000e+00,-7.36310389784561e-02
6.64203822037574e-08,6.50000000000000e-01,0.00000000000000e+00,6.62386187513894e-02
6.72327765880495e-08,6.50000000000000e-01,0.00000000000000e+00,-4.73341048687848e-02
6.81277882068612e-08,6.50000000000000e-01,0.00000000000000e+00,4.73126180100290e-02
6.97799021620916e-08,6.50000000000000e-01,0.00000000000000e+00,-3.86313923751170e-02
7.22623364990345e-08,6.50000000000000e-01,0.00000000000000e+00,4.12648244297277e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.53333703794568e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-2.63172556546119e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-1.27375305110440e-02
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-2.28470816551601e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,-7.53650973444306e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.47571933701305e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.33304788641339e-05
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.46791738210215e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.89555840461822e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.47544314768200e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.81976088380990e-04
7.61321893567804e-08,0.00000000000000e+00,0.00000000000000e+00,-1.58008680114654e-04
7.68019389377386e-08,0.00000000000000e+00,0.00000000000000e+00,1.04037201325379e-04
7.80768521257595e-08,0.00000000000000e+00,0.00000000000000e+00,-8.05415357223718e-05
8.06266785018013e-08,0.00000000000000e+00,0.00000000000000e+00,7.07740590288222e-05
8.44266785018013e-08,0.00000000000000e+00,0.00000000000000e+00,-6.38804502589991e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.76473512224405e-05
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,1.52247209084376e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.70066913408730e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,1.32980999048099e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-1.57337345197045e-04
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.35359352532064e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.23664925563051e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.00669912082656e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.33741438614943e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.46133113625182e-04
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.02614204315846e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-1.87499862012580e-05
8.67348726027414e-08,6.50000000000000e-01,0.00000000000000e+00,2.76762057749092e-05
8.79726178082244e-08,6.50000000000000e-01,0.00000000000000e+00,-2.42973464663313e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.74715117272591e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.63564258406357e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,3.75097413175818e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-5.97263805235393e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-5.11572480094841e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.13496452810608e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.63730472946960e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.17902409901244e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.93666243236890e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.35933801319227e-07
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.18704891282936e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,4.96681814282120e-07
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.90898639047549e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,8.99152937667690e-08
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.29947619123072e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.86167022784204e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.40937838385660e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.36427601695285e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,5.82276755444894e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.77924604806784e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.14922955577078e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.74983866215994e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.82625458510244e-06
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.30152646248834e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.16190391097844e-04
9.61475789642979e-08,0.00000000000000e+00,6.50000000000000e-01,5.61350634166102e-05
9.67296357066946e-08,0.00000000000000e+00,6.50000000000000e-01,7.39958009260107e-05
9.78103080953264e-08,0.00000000000000e+00,6.50000000000000e-01,-1.02046798986729e-04
9.89926538426449e-08,0.00000000000000e+00,6.50000000000000e-01,1.17130982681116e-04
1.01357345337282e-07,0.00000000000000e+00,6.50000000000000e-01,-1.19503066944098e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.20344641222017e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.96707139948300e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.98286741868152e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.25366639935554e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.48142281720304e-03
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.35226642402092e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.92648906650035e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.94793620553211e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.25302696221620e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.37449249059727e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39110433587640e-01
1.06054243751884e-07,6.50000000000000e-01,6.50000000000000e-01,6.52722579667213e-01
1.06609921169860e-07,6.50000000000000e-01,6.50000000000000e-01,6.48261884995715e-01
1.07571303681952e-07,6.50000000000000e-01,6.50000000000000e-01,6.50868429841939e-01
1.08725238632825e-07,6.50000000000000e-01,6.50000000000000e-01,6.49327980365722e-01
1.11033108534572e-07,6.50000000000000e-01,6.50000000000000e-01,6.50395746430146e-01
1.14773867175434e-07,6.50000000000000e-01,6.50000000000000e-01,6.49598496609676e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.49691474227292e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.49962528286790e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.50150978816467e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50452484611108e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51793306277042e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52205158727419e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52766469250633e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52538025814401e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44729323543270e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.23248173043359e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36760592858234e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55937965207365e-01
1.16905158924544e-07,0.00000000000000e+00,6.50000000000000e-01,6.44589697954469e-01
1.18223973082994e-07,0.00000000000000e+00,6.50000000000000e-01,6.54025577138923e-01
1.20861601399894e-07,0.00000000000000e+00,6.50000000000000e-01,6.45846172067152e-01
1.24661601399894e-07,0.00000000000000e+00,6.50000000000000e-01,6.53658653837050e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47698320315020e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48173803636879e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48937476572011e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49627814617093e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.48622471129623e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.47995909541706e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.46815467507560e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.45061083729732e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.43759940992764e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.43725853031577e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.43763978493735e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44405707741014e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46495871898504e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49229935314417e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50139479703581e-01
1.25841613798986e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961450941627e-01
1.26318441396959e-07,6.50000000000000e-01,0.00000000000000e+00,6.50015996060878e-01
1.26878889771423e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994989247460e-01
1.27999786520352e-07,6.50000000000000e-01,0.00000000000000e+00,6.50001131223469e-01
1.30234166666104e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000405002930e-01
1.33915203828682e-07,6.50000000000000e-01,0.00000000000000e+00,6.49998718890027e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.50003561664773e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49926523315713e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49826842491203e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50242996855918e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51692202174386e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52146166035634e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52830249074179e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53494636311214e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54236560315517e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53623576857091e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49406485071244e-01
1.36001483109245e-07,0.00000000000000e+00,0.00000000000000e+00,6.49652254819117e-01
1.36596449327734e-07,0.00000000000000e+00,0.00000000000000e+00,6.49831930878171e-01
1.37206975782213e-07,0.00000000000000e+00,0.00000000000000e+00,6.49681669276553e-01
1.38428028691170e-07,0.00000000000000e+00,0.00000000000000e+00,6.49933374362404e-01
1.40870134509085e-07,0.00000000000000e+00,0.00000000000000e+00,6.49765212481687e-01
1.44670134509085e-07,0.00000000000000e+00,0.00000000000000e+00,6.50002782075523e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49811379889216e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49897841554859e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50013747771437e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49989383521194e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49717433836221e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49619247851016e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49490866385815e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49431650962795e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50900834164405e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.62146910874513e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.82343792372180e-01
1.46014185011510e-07,6.50000000000000e-01,0.00000000000000e+00,-7.36310389717234e-02
1.46420382203688e-07,6.50000000000000e-01,0.00000000000000e+00,6.62386187433057e-02
1.47232776588043e-07,6.50000000000000e-01,0.00000000000000e+00,-4.73341048650196e-02
1.48127788206810e-07,6.50000000000000e-01,0.00000000000000e+00,4.73126180048232e-02
1.49779902162305e-07,6.50000000000000e-01,0.00000000000000e+00,-3.86313923721215e-02
1.52262336499375e-07,6.50000000000000e-01,0.00000000000000e+00,4.12648244262049e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-3.53333703766951e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-2.63172556522333e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.27375305096592e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-2.28470816530338e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.53650973679174e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.47571933801322e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.33304788157282e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.46791738512328e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89555840357530e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.47544315357784e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.81976088811938e-04
1.56132189356624e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58008680391782e-04
1.56801938937646e-07,0.00000000000000e+00,0.00000000000000e+00,1.04037201520704e-04
1.58076852126707e-07,0.00000000000000e+00,0.00000000000000e+00,-8.05415358918495e-05
1.60626678504828e-07,0.00000000000000e+00,0.00000000000000e+00,7.07740591899190e-05
1.64426678504828e-07,0.00000000000000e+00,0.00000000000000e+00,-6.38804504039935e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.76473511225932e-05
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,1.52247209087464e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.70066913576651e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,1.32980999122602e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.57337345238803e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.35359352605984e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.23664925603179e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.00669912060791e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.33741438656781e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.46133113527271e-04
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.02614205181213e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.87499862349810e-05
1.66734872602742e-07,6.50000000000000e-01,0.00000000000000e+00,2.76762057829592e-05
1.67972617808226e-07,6.50000000000000e-01,0.00000000000000e+00,-2.42973464653286e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.74715117213639e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.63564258422941e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,3.75097415220710e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-5.97263803513159e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.11572479649364e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.13496451583811e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63730471675755e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.17902411415311e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.93666242808760e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.35933805159905e-07
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.18704891069219e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.96681814211863e-07
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.90898639229912e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.99152946284929e-08
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.29947619279544e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.86167022736742e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.40937838384814e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.36427601689186e-04
