3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52564187867640e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53007255108076e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51517045482945e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.38009171262552e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.25865984861677e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48882110415200e-01,6.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49660364306354e-01,6.50000000000000e-01
3.68348312708826e-08,0.00000000000000e+00,6.50000000000000e-01,6.49722864550059e-01,6.50000000000000e-01
3.80724938126476e-08,0.00000000000000e+00,6.50000000000000e-01,6.49761013655430e-01,6.50000000000000e-01
4.05478188961778e-08,0.00000000000000e+00,6.50000000000000e-01,6.49957364915780e-01,6.50000000000000e-01
4.43478188961778e-08,0.00000000000000e+00,6.50000000000000e-01,6.49839481695302e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50017951255033e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.49881668960280e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.49693023785302e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.51324490941127e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.56313524071334e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58032709463414e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61012005032721e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.66382876675276e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69906625029693e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.91466843724617e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.31029529996522e-02,0.00000000000000e+00
4.59523468984508e-08,6.50000000000000e-01,6.50000000000000e-01,1.43467233261173e-02,0.00000000000000e+00
4.66160333354992e-08,6.50000000000000e-01,6.50000000000000e-01,-1.09337768553918e-02,0.00000000000000e+00
4.73297114778348e-08,6.50000000000000e-01,6.50000000000000e-01,8.90124860141572e-03,0.00000000000000e+00
4.87570677625060e-08,6.50000000000000e-01,6.50000000000000e-01,-7.95902290632073e-03,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,7.19231458501900e-03,0.00000000000000e+00
5.03854712569342e-08,6.50000000000000e-01,6.50000000000000e-01,7.64103111407665e-04,0.00000000000000e+00
5.09564137708027e-08,6.50000000000000e-01,6.50000000000000e-01,-5.46084518967167e-04,0.00000000000000e+00
5.20982987985396e-08,6.50000000000000e-01,6.50000000000000e-01,4.68291886234155e-04,0.00000000000000e+00
5.43820688540135e-08,6.50000000000000e-01,6.50000000000000e-01,-4.29109220349760e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.36465255383397e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,4.29684386848046e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,4.85815288680913e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,2.88596555036498e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.85716663651699e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.59157669143900e-04,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.16793115481718e-04,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.24501151491166e-05,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.13564945316679e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-8.88266931909999e-04,6.50000000000000e-01
5.56873034862690e-08,0.00000000000000e+00,6.50000000000000e-01,3.74657450374981e-04,6.50000000000000e-01
5.60975757604542e-08,0.00000000000000e+00,6.50000000000000e-01,-3.57041007157152e-04,6.50000000000000e-01
5.66574064329937e-08,0.00000000000000e+00,6.50000000000000e-01,2.88624496436162e-04,6.50000000000000e-01
5.77770677780726e-08,0.00000000000000e+00,6.50000000000000e-01,-2.17529972995761e-04,6.50000000000000e-01
5.89211634313943e-08,0.00000000000000e+00,6.50000000000000e-01,1.68041062449505e-04,6.50000000000000e-01
6.12093547380378e-08,0.00000000000000e+00,6.50000000000000e-01,-1.41233046256373e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.31928982609380e-04,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.39586508785652e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,4.06583116363803e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.02421526574100e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.09288221544053e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.77728527674903e-04,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.62496679583590e-03,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.63718185975441e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.54168359723471e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.41744689959989e-02,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.48598841245239e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.74577613826505e-01,6.50000000000000e-01
6.66739938255279e-08,6.50000000000000e-01,6.50000000000000e-01,6.26112625355713e-01,6.50000000000000e-01
6.77899814765839e-08,6.50000000000000e-01,6.50000000000000e-01,6.70720083936631e-01,6.50000000000000e-01
6.93003056204844e-08,6.50000000000000e-01,6.50000000000000e-01,6.28708082149148e-01,6.50000000000000e-01
7.23209539082852e-08,6.50000000000000e-01,6.50000000000000e-01,6.69426609089253e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.29750398457975e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.37059361971249e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.46349039881427e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50696396802063e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52144437214610e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52564062778701e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53007622536937e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51520825267845e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.38019519909863e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.25868797286234e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48878413055729e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.49663523803993e-01,6.50000000000000e-01
7.68348265246704e-08,0.00000000000000e+00,6.50000000000000e-01,6.49720390999302e-01,6.50000000000000e-01
7.80724795740114e-08,0.00000000000000e+00,6.50000000000000e-01,6.49763290603476e-01,6.50000000000000e-01
8.05477856726934e-08,0.00000000000000e+00,6.50000000000000e-01,6.49955213226969e-01,6.50000000000000e-01
8.43477856726934e-08,0.00000000000000e+00,6.50000000000000e-01,6.49841566429735e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50016223078989e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.49880485962981e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.49692377107766e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.51324351052915e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.56313442371138e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58032635111278e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61011948420666e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.66382871799631e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69906618818917e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.91465161694769e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.31037641430298e-02,0.00000000000000e+00
8.59523453303437e-08,6.50000000000000e-01,6.50000000000000e-01,1.43472876952406e-02,0.00000000000000e+00
8.66160492914195e-08,6.50000000000000e-01,6.50000000000000e-01,-1.09341896582823e-02,0.00000000000000e+00
8.73297199319749e-08,6.50000000000000e-01,6.50000000000000e-01,8.90161180958291e-03,0.00000000000000e+00
8.87570612130858e-08,6.50000000000000e-01,6.50000000000000e-01,-7.95928301160062e-03,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,7.19259295497004e-03,0.00000000000000e+00
9.03854682562222e-08,6.50000000000000e-01,6.50000000000000e-01,7.64142963496759e-04,0.00000000000000e+00
9.09564047686665e-08,6.50000000000000e-01,6.50000000000000e-01,-5.46110049631600e-04,0.00000000000000e+00
9.20982777935552e-08,6.50000000000000e-01,6.50000000000000e-01,4.68312427811428e-04,0.00000000000000e+00
9.43820238433325e-08,6.50000000000000e-01,6.50000000000000e-01,-4.29127552981733e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.36484204878413e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,4.29712056980322e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,4.85822503126163e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,2.88598941184548e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.85719277542587e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.59160103972496e-04,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.16794440830126e-04,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.24438421412812e-05,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.13601191179337e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-8.88307612713416e-04,6.50000000000000e-01
9.56873109514415e-08,0.00000000000000e+00,6.50000000000000e-01,3.74679057541346e-04,6.50000000000000e-01
9.60976106082655e-08,0.00000000000000e+00,6.50000000000000e-01,-3.57068431097278e-04,6.50000000000000e-01
9.66574341405343e-08,0.00000000000000e+00,6.50000000000000e-01,2.88651723544964e-04,6.50000000000000e-01
9.77770812050719e-08,0.00000000000000e+00,6.50000000000000e-01,-2.17551167144619e-04,6.50000000000000e-01
9.89212110506619e-08,0.00000000000000e+00,6.50000000000000e-01,1.68059211515586e-04,6.50000000000000e-01
1.01209470741842e-07,0.00000000000000e+00,6.50000000000000e-01,-1.41249752965306e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.31943960298799e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.39601933329787e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,4.06597644609874e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.02432456319091e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.09269709445414e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.77707111170452e-04,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.62494243528582e-03,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.63716287013481e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.54168882741072e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.41739039808359e-02,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.48598333627242e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74577692740154e-01,6.50000000000000e-01
1.06673993403468e-07,6.50000000000000e-01,6.50000000000000e-01,6.26112553377950e-01,6.50000000000000e-01
1.07789980210404e-07,6.50000000000000e-01,6.50000000000000e-01,6.70720147097791e-01,6.50000000000000e-01
1.09300304931393e-07,6.50000000000000e-01,6.50000000000000e-01,6.28708016795716e-01,6.50000000000000e-01
1.12320954373371e-07,6.50000000000000e-01,6.50000000000000e-01,6.69426668825637e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29750335757682e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.37059322730455e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.46349030042803e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50696397933696e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52144437409934e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564062944025e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53007622433420e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51520823274019e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38019514344028e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25868795763724e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48878415094498e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49663522078672e-01,6.50000000000000e-01
1.16834826524016e-07,0.00000000000000e+00,6.50000000000000e-01,6.49720392346202e-01,6.50000000000000e-01
1.18072479572049e-07,0.00000000000000e+00,6.50000000000000e-01,6.49763289367058e-01,6.50000000000000e-01
1.20547785668114e-07,0.00000000000000e+00,6.50000000000000e-01,6.49955214392457e-01,6.50000000000000e-01
1.24347785668114e-07,0.00000000000000e+00,6.50000000000000e-01,6.49841565301302e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50016224009649e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.49880486642586e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.49692377452466e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.51324351130891e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.56313442418045e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58032635156629e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61011948460829e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66382871827497e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69906618680365e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.91465161154838e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.31037643249848e-02,0.00000000000000e+00
1.25952345330273e-07,6.50000000000000e-01,6.50000000000000e-01,1.43472878127416e-02,0.00000000000000e+00
1.26616049288779e-07,6.50000000000000e-01,6.50000000000000e-01,-1.09341897035988e-02,0.00000000000000e+00
1.27329719929519e-07,6.50000000000000e-01,6.50000000000000e-01,8.90161185308369e-03,0.00000000000000e+00
1.28757061210998e-07,6.50000000000000e-01,6.50000000000000e-01,-7.95928303452904e-03,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,7.19259298262882e-03,0.00000000000000e+00
1.30385468256296e-07,6.50000000000000e-01,6.50000000000000e-01,7.64142969945701e-04,0.00000000000000e+00
1.30956404768888e-07,6.50000000000000e-01,6.50000000000000e-01,-5.46110053846837e-04,0.00000000000000e+00
1.32098277794071e-07,6.50000000000000e-01,6.50000000000000e-01,4.68312431260397e-04,0.00000000000000e+00
1.34382023844438e-07,6.50000000000000e-01,6.50000000000000e-01,-4.29127556076944e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.36484206887690e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,4.29712055445307e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,4.85822505197034e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.88598942850826e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.85719278051499e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.59160103147031e-04,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.16794440333412e-04,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.24438446149275e-05,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.13601181583583e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-8.88307605188706e-04,6.50000000000000e-01
1.35687310948024e-07,0.00000000000000e+00,6.50000000000000e-01,3.74679048645091e-04,6.50000000000000e-01
1.36097610592487e-07,0.00000000000000e+00,6.50000000000000e-01,-3.57068424866181e-04,6.50000000000000e-01
1.36657434127756e-07,0.00000000000000e+00,6.50000000000000e-01,2.88651718326339e-04,6.50000000000000e-01
1.37777081198293e-07,0.00000000000000e+00,6.50000000000000e-01,-2.17551161296565e-04,6.50000000000000e-01
1.38921211028155e-07,0.00000000000000e+00,6.50000000000000e-01,1.68059204744449e-04,6.50000000000000e-01
1.41209470687881e-07,0.00000000000000e+00,6.50000000000000e-01,-1.41249745913708e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.31943953605459e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.39601927479578e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.06597640579626e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.02432454084226e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.09269710182013e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.77707111404563e-04,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.62494243490269e-03,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.63716286948432e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.54168882621738e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.41739035632875e-02,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.48598333275369e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74577692810584e-01,6.50000000000000e-01
1.46673993403129e-07,6.50000000000000e-01,6.50000000000000e-01,6.26112553313734e-01,6.50000000000000e-01
1.47789980209388e-07,6.50000000000000e-01,6.50000000000000e-01,6.70720147154122e-01,6.50000000000000e-01
1.49300304930860e-07,6.50000000000000e-01,6.50000000000000e-01,6.28708016763891e-01,6.50000000000000e-01
1.52320954373804e-07,6.50000000000000e-01,6.50000000000000e-01,6.69426668879853e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29750335674430e-01,6.50000000000000e-01
