3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.51295870080913e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50383443997398e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50291511861231e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50148420761020e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50010610919767e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49928232443551e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49918950088698e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49960416984251e-01
3.12030283764439e-08,6.50000000000000e-01,0.00000000000000e+00,6.49942562218444e-01
3.19677197521334e-08,6.50000000000000e-01,0.00000000000000e+00,6.49943109125496e-01
3.30506774968912e-08,6.50000000000000e-01,0.00000000000000e+00,6.49957441937991e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49952034932598e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49888161425130e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49793884799921e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50242081667181e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51638434997443e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52085260565698e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52736145770052e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53104334217147e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50726602487829e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.33904706899003e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27329476966686e-01
3.61841502044730e-08,0.00000000000000e+00,0.00000000000000e+00,6.52117863792231e-01
3.68314075305544e-08,0.00000000000000e+00,0.00000000000000e+00,6.46899238339491e-01
3.81259221827171e-08,0.00000000000000e+00,0.00000000000000e+00,6.51562237179133e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48097745776665e-01
3.92338419434727e-08,0.00000000000000e+00,0.00000000000000e+00,6.49207826900370e-01
3.95015258304182e-08,0.00000000000000e+00,0.00000000000000e+00,6.49886790160455e-01
4.00368936043090e-08,0.00000000000000e+00,0.00000000000000e+00,6.49604532527695e-01
4.11076291520907e-08,0.00000000000000e+00,0.00000000000000e+00,6.49865673771828e-01
4.32491002476542e-08,0.00000000000000e+00,0.00000000000000e+00,6.49724523785862e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49914304200658e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49974222633249e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50053842210987e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.50055342716006e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49936468634683e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49861637724286e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49742775542284e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49632114161742e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49609305471802e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49715076361009e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.52635306459219e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.82128720202201e-01
4.71400000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-4.84383686281397e-02
4.81221557060266e-08,6.50000000000000e-01,0.00000000000000e+00,3.60054127983407e-02
4.83568862427732e-08,6.50000000000000e-01,0.00000000000000e+00,1.27790841832915e-02
4.88263473162666e-08,6.50000000000000e-01,0.00000000000000e+00,-4.25496579455811e-03
4.97652694632533e-08,6.50000000000000e-01,0.00000000000000e+00,2.60638611158481e-03
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.32580373239901e-04
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,7.19000826601979e-05
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-4.30622102046835e-06
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-3.62445636012676e-05
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.25458511492710e-05
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.28094467778386e-05
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.28217274844222e-05
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.67479970407006e-05
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.48342218025366e-06
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.42750254234492e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.26427771471516e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,5.58914605392619e-06
5.20543900994534e-08,6.50000000000000e-01,6.50000000000000e-01,4.66130817284791e-06
5.39311702983600e-08,6.50000000000000e-01,6.50000000000000e-01,7.33822016073336e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.36761870708895e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-6.44718432881441e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.86726303006389e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-2.80798066768735e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.21889360261911e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.09723800791289e-05
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.39046396083874e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.15415486676202e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.25279069816262e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.95718409477933e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.25195054814401e-04
5.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.60446669748650e-04
5.69722950834857e-08,0.00000000000000e+00,6.50000000000000e-01,-1.06285855448914e-04
5.80430720881101e-08,0.00000000000000e+00,6.50000000000000e-01,2.50214198245311e-04
6.01846260973589e-08,0.00000000000000e+00,6.50000000000000e-01,-2.56735874015469e-04
6.24272333556688e-08,0.00000000000000e+00,6.50000000000000e-01,2.73542568450906e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.54514737436178e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-9.99822922616370e-05
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.57743177916038e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.62593663115456e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,4.55805863071618e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.33842262676076e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.80154861781318e-05
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.78510484940670e-04
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.93551088078996e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.10435636888907e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.47605255990665e-02
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,5.58524460079729e-01
6.71399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.73650668099390e-01
6.82210293092819e-08,6.50000000000000e-01,6.50000000000000e-01,6.26680027744970e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.70093710259405e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.64883236701646e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.57191219004002e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.51295819408590e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50383435584476e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50291508694238e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50148425786516e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50010622092259e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49928238423539e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49918954270090e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49960420212360e-01
7.12030277638201e-08,6.50000000000000e-01,0.00000000000000e+00,6.49942563908560e-01
7.19677194580148e-08,6.50000000000000e-01,0.00000000000000e+00,6.49943110135591e-01
7.30506751496815e-08,6.50000000000000e-01,0.00000000000000e+00,6.49957443660860e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49952035267335e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49888152259172e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49793865985140e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50242067478346e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.51638430835847e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52085254976048e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52736139354016e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53104336429563e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50726648782399e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.33904819150090e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27329513508392e-01
7.61841502202497e-08,0.00000000000000e+00,0.00000000000000e+00,6.52117837036561e-01
7.68314075459957e-08,0.00000000000000e+00,0.00000000000000e+00,6.46899259789466e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51551277087898e-01
7.82294514651492e-08,0.00000000000000e+00,0.00000000000000e+00,6.50184067327727e-01
7.84883543954476e-08,0.00000000000000e+00,0.00000000000000e+00,6.49388881898098e-01
7.90061602560445e-08,0.00000000000000e+00,0.00000000000000e+00,6.49809187860598e-01
8.00417719772381e-08,0.00000000000000e+00,0.00000000000000e+00,6.49612346040454e-01
8.21129954196255e-08,0.00000000000000e+00,0.00000000000000e+00,6.49894823391458e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49742781590646e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49827479303558e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49948760292204e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50004399419979e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49908553886015e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49837254373043e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49724692650423e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49622309438482e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49607397823345e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49716038277033e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.52637554995021e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,3.82101843202556e-01
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-4.84570679613935e-02
8.81220180197468e-08,6.50000000000000e-01,0.00000000000000e+00,3.60179356417041e-02
8.83567657672785e-08,6.50000000000000e-01,0.00000000000000e+00,1.27826849400547e-02
8.88262612623418e-08,6.50000000000000e-01,0.00000000000000e+00,-4.25663024810141e-03
8.97652522524684e-08,6.50000000000000e-01,0.00000000000000e+00,2.60756032835959e-03
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.32438939547615e-04
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,7.17614822933199e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-4.43010333105176e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-3.63268432799074e-05
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-3.26065365476441e-05
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.28658737524315e-05
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.28709360031265e-05
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.67848936924900e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.50511293467543e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.42691678135659e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.26530491950860e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,5.58952539653906e-06
9.20542531099674e-08,6.50000000000000e-01,6.50000000000000e-01,4.66132112556146e-06
9.39307593299025e-08,6.50000000000000e-01,6.50000000000000e-01,7.33849994475136e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.36781019544537e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.44716594300210e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.86726236956127e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.80797894958253e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-1.21888842775239e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.09729518995186e-05
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.39047141296113e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.15417004068976e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.25286888847857e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.95630036758055e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.25109179409798e-04
9.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,1.60411371839142e-04
9.69722954119005e-08,0.00000000000000e+00,6.50000000000000e-01,-1.06265574716036e-04
9.80430722814172e-08,0.00000000000000e+00,6.50000000000000e-01,2.50200144595480e-04
1.00184626020451e-07,0.00000000000000e+00,6.50000000000000e-01,-2.56723744648768e-04
1.02427233605155e-07,0.00000000000000e+00,6.50000000000000e-01,2.73532119320861e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.54505350373750e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-9.99758003075862e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.57746531612019e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.62596328701291e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.55808108944314e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.33844401489779e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.80174300152508e-05
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.78508873896545e-04
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.93550983698480e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.10435601006533e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.47605236590205e-02
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.58524459299037e-01
1.07140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73650668285229e-01
1.08221029306763e-07,6.50000000000000e-01,6.50000000000000e-01,6.26680027570940e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.70093710396743e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.64883236812806e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.57191219055752e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.51295819418433e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50383435586481e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50291508695277e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50148425786080e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010622090485e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49928238422378e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49918954269547e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49960420211773e-01
1.11203027765363e-07,6.50000000000000e-01,0.00000000000000e+00,6.49942563908044e-01
1.11967719461457e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943110135280e-01
1.13050675155387e-07,6.50000000000000e-01,0.00000000000000e+00,6.49957443660555e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49952035267378e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49888152260549e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49793865987734e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50242067480370e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51638430836462e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52085254977367e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52736139355655e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53104336427968e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50726648772988e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33904819127852e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27329513527676e-01
1.16184150220202e-07,0.00000000000000e+00,0.00000000000000e+00,6.52117837055829e-01
1.16831407546019e-07,0.00000000000000e+00,0.00000000000000e+00,6.46899259780153e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50314364760470e-01
1.17229451465163e-07,0.00000000000000e+00,0.00000000000000e+00,6.49693671607501e-01
1.17488354395490e-07,0.00000000000000e+00,0.00000000000000e+00,6.49354057421289e-01
1.18006160256144e-07,0.00000000000000e+00,0.00000000000000e+00,6.49622130301414e-01
1.19041771977451e-07,0.00000000000000e+00,0.00000000000000e+00,6.49611444205310e-01
1.21112995420064e-07,0.00000000000000e+00,0.00000000000000e+00,6.49815753765909e-01
1.24912995420064e-07,0.00000000000000e+00,0.00000000000000e+00,6.49790797193126e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49833882161507e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49910114795057e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50014281088940e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.50041602191427e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49929982619389e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49857324295908e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49741576754652e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49632623766644e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49608811026814e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49711793897039e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.52637119142218e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.82129016468504e-01
1.27140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-4.84501844696002e-02
1.28121985256421e-07,6.50000000000000e-01,0.00000000000000e+00,3.60114196363159e-02
1.28356737099369e-07,6.50000000000000e-01,0.00000000000000e+00,1.27806857657154e-02
1.28826240785263e-07,6.50000000000000e-01,0.00000000000000e+00,-4.25602486721142e-03
1.29765248157053e-07,6.50000000000000e-01,0.00000000000000e+00,2.60718247675563e-03
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.32460446544219e-04
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,7.17692979868498e-05
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-4.43692753997887e-06
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-3.63347226737670e-05
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-3.26119064065281e-05
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28706658948227e-05
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28741751790401e-05
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.67859072006216e-05
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.50369878410101e-06
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.42691162896558e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.26517380927829e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.58951430226773e-06
1.32054352866831e-07,6.50000000000000e-01,6.50000000000000e-01,4.66133187285167e-06
1.33931058600494e-07,6.50000000000000e-01,6.50000000000000e-01,7.33831195643721e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,4.36776854974459e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.44717339961104e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.86726352816254e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.80798373826822e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.21889842500986e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.09719335810613e-05
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.39046049989547e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.15415640180779e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.25282972655494e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.95670218460735e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.25148130402101e-04
1.36216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.60427382467205e-04
1.36972295263906e-07,0.00000000000000e+00,6.50000000000000e-01,-1.06274774317813e-04
1.38043072195494e-07,0.00000000000000e+00,6.50000000000000e-01,2.50206518604733e-04
1.40184626058670e-07,0.00000000000000e+00,6.50000000000000e-01,-2.56729245566955e-04
1.42427233494500e-07,0.00000000000000e+00,6.50000000000000e-01,2.73536857848938e-04
