1.07930141292656e-07,6.50000000000000e-01,6.50000000000000e-01,6.71245310130405e-01
1.09407665660601e-07,6.50000000000000e-01,6.50000000000000e-01,6.28818961566309e-01
1.12362714396490e-07,6.50000000000000e-01,6.50000000000000e-01,6.68869221125354e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.30677797263071e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.35240787645426e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.42164546005061e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.48489997143845e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.50854195780803e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51394220792384e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52194474103817e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52656939838094e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49466994525971e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30306102833389e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27058655856358e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54180378231426e-01
1.17032805130467e-07,0.00000000000000e+00,6.50000000000000e-01,6.45342127049228e-01
1.18279937986415e-07,0.00000000000000e+00,6.50000000000000e-01,6.52871147110994e-01
1.20774203698311e-07,0.00000000000000e+00,6.50000000000000e-01,6.46572229092634e-01
1.24574203698311e-07,0.00000000000000e+00,6.50000000000000e-01,6.52584515992758e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47978425482432e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48315475572482e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48870334404718e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49450913676062e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49032162983988e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.48649312592811e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.47839341822670e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.46400661108081e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.45082760924827e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44953754263316e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44709527974896e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44419042176561e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44780856430796e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47148776192512e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49834940018162e-01
1.25956211679241e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991614770319e-01
1.26599357572330e-07,6.50000000000000e-01,0.00000000000000e+00,6.50020059311243e-01
1.27264786421686e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976670584140e-01
1.28595644120399e-07,6.50000000000000e-01,0.00000000000000e+00,6.50023287694111e-01
1.31257359517824e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976985145487e-01
1.35057359517824e-07,6.50000000000000e-01,0.00000000000000e+00,6.50022776343010e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49999066877758e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49934038967160e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49828726879178e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50210704934987e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51555581141734e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51992233786379e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52671535181455e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53376487200904e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54072916450640e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54420760919460e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49072538106620e-01
1.36098626004720e-07,0.00000000000000e+00,0.00000000000000e+00,6.47530156949641e-01
1.36700806369465e-07,0.00000000000000e+00,0.00000000000000e+00,6.49700336717440e-01
1.37501658688382e-07,0.00000000000000e+00,0.00000000000000e+00,6.48973840523008e-01
1.39103363326217e-07,0.00000000000000e+00,0.00000000000000e+00,6.49932833800350e-01
1.42171189813928e-07,0.00000000000000e+00,0.00000000000000e+00,6.49350604949942e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49990807755915e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50018695131380e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50039909441462e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49932657514263e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49692865195957e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49601584377397e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49436504328696e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49284569943578e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49498153279746e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.54053828409245e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.54683777048712e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-9.70323426212510e-03
1.46688668764642e-07,6.50000000000000e-01,0.00000000000000e+00,7.13963824321425e-03
1.47834006293927e-07,6.50000000000000e-01,0.00000000000000e+00,-4.97529507599740e-03
1.48996736121119e-07,6.50000000000000e-01,0.00000000000000e+00,4.40090247829792e-03
1.51322195775503e-07,6.50000000000000e-01,0.00000000000000e+00,-3.42562232916610e-03
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,3.56792421440485e-03
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,3.76600229629222e-03
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,3.07227052688976e-03
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,1.15343511173983e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.82370954115506e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.87281077595417e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.62507247518120e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.79604594452596e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70355564570888e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.72062961951821e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11801917867935e-05
1.56167037111162e-07,0.00000000000000e+00,0.00000000000000e+00,1.04615662406061e-04
1.56940191913033e-07,0.00000000000000e+00,0.00000000000000e+00,-1.19407201497303e-04
1.58160390371668e-07,0.00000000000000e+00,0.00000000000000e+00,1.34173374903589e-04
1.60600787288938e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30503658829968e-04
1.64400787288938e-07,0.00000000000000e+00,0.00000000000000e+00,1.38202178691653e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37153659546785e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,3.19116835967789e-05
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.34431285580754e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.34914331528113e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-5.19782018620907e-06
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.08238941184724e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.55266017631671e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.38076106823876e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.56796345826635e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.84587185342588e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.34933309127059e-04
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-5.15117630710618e-05
1.66974108949902e-07,6.50000000000000e-01,0.00000000000000e+00,5.28765361124542e-05
1.68166667030889e-07,6.50000000000000e-01,0.00000000000000e+00,-2.66925743194358e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.44416745111584e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,3.14781238524159e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,2.54249415486338e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.43828404324114e-05
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.13815164692300e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.89790608250046e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67382470669053e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.13578959359029e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.07970811942804e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.93993298598008e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.33860876712135e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.61220328245890e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.52117825064467e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.49580236798692e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,4.11702595640683e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.10589456464944e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.64070730318183e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.06084191179706e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.63994303110679e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.03886893960028e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.85216182392682e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.53495209316407e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.25497420421672e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.10166744308415e-04
