AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:35:12 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-5.12178820315495e-06
1.00100000000000e-08,6.50000000000000e-01,6.49999999999984e-02,-2.24355930597553e-07
1.00300000000000e-08,6.50000000000000e-01,1.94999999999995e-01,4.12570060157047e-06
1.00700000000000e-08,6.50000000000000e-01,4.54999999999989e-01,2.32752781543361e-06
1.01000000000000e-08,6.50000000000000e-01,6.49999999999995e-01,9.79627546165984e-08
1.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.29639797855075e-07
1.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.11518537156430e-07
1.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.21972991515485e-06
1.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.33883986942457e-06
1.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.25453136066495e-06
1.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.12656917767881e-06
1.10755610505276e-08,6.50000000000000e-01,6.50000000000000e-01,2.93217340561515e-06
1.20186831515828e-08,6.50000000000000e-01,6.50000000000000e-01,2.24441705115597e-06
1.39049273536933e-08,6.50000000000000e-01,6.50000000000000e-01,2.62058423362681e-06
1.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.09808611300460e-06
1.51100000000000e-08,5.84999999999991e-01,6.50000000000000e-01,-5.58066968722390e-05
1.51300000000000e-08,4.54999999999994e-01,6.50000000000000e-01,-1.40637073354787e-04
1.51700000000000e-08,1.95000000000000e-01,6.50000000000000e-01,-9.12578246821949e-05
1.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.07243506191335e-04
1.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.38521931366728e-04
1.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.84626298712751e-04
1.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.09006956156692e-04
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.86398928548895e-05
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.49073948251854e-04
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.83938461970815e-06
1.60570538091517e-08,0.00000000000000e+00,6.50000000000000e-01,-6.79472893156813e-05
1.66286303596892e-08,0.00000000000000e+00,6.50000000000000e-01,1.82367254003618e-04
1.77717834607642e-08,0.00000000000000e+00,6.50000000000000e-01,-1.87938843841511e-04
1.89475858681985e-08,0.00000000000000e+00,6.50000000000000e-01,1.90770591544178e-04
2.12991906830670e-08,0.00000000000000e+00,6.50000000000000e-01,-1.85689327147711e-04
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.85155718950890e-04
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.69232596003817e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.89310872886531e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.28792329733484e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.99986402742029e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.39959481562360e-05
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.25867250158389e-04
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.21982251372681e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.72200235368259e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.04924565542046e-03
