AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:36:04 2023
Time v(clk) v(data) v(out) v(reset)
1.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.52306641924240e-04,6.50000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.53633231095028e-04,6.50000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.53452169454282e-04,6.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,8.08406778286530e-05,6.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.44031732614467e-05,6.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.47458051942099e-04,6.50000000000000e-01
1.61623118429521e-08,0.00000000000000e+00,6.50000000000000e-01,-1.65038094218535e-05,6.50000000000000e-01
1.69539124129880e-08,0.00000000000000e+00,6.50000000000000e-01,-4.37182415170771e-05,6.50000000000000e-01
1.79593300671861e-08,0.00000000000000e+00,6.50000000000000e-01,1.78020945007875e-04,6.50000000000000e-01
1.99701653755823e-08,0.00000000000000e+00,6.50000000000000e-01,-1.65830643489866e-04,6.50000000000000e-01
2.21158316660870e-08,0.00000000000000e+00,6.50000000000000e-01,1.72864615902474e-04,6.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.48401453012401e-04,6.50000000000000e-01
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-2.40608200075126e-05,6.50000000000000e-01
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,1.95849956792046e-04,6.50000000000000e-01
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,4.81808210530336e-04,6.50000000000000e-01
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.69810764888584e-04,6.50000000000000e-01
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.45931468408951e-04,6.50000000000000e-01
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.62249538697693e-05,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.76386314920159e-04,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.93739372459573e-03,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.11956104728119e-03,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.40570825428874e-02,6.50000000000000e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.57968858797769e-01,6.50000000000000e-01
2.71400000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73750414742926e-01,6.50000000000000e-01
2.82199346883586e-08,6.50000000000000e-01,6.50000000000000e-01,6.26587742646933e-01,6.50000000000000e-01
3.03798040650757e-08,6.50000000000000e-01,6.50000000000000e-01,6.70342685970194e-01,6.50000000000000e-01
3.33274276538241e-08,6.50000000000000e-01,6.50000000000000e-01,6.28974124830928e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.68310987494334e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.63518194270225e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.56385954542497e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.51452094810531e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52037837003620e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52406667215751e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52938697430056e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53199163003623e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50753835762674e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.33760107072006e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.27153968686986e-01,6.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52587074623645e-01,6.50000000000000e-01
3.70336667270154e-08,0.00000000000000e+00,6.50000000000000e-01,6.46695189591102e-01,6.50000000000000e-01
3.82999928329996e-08,0.00000000000000e+00,6.50000000000000e-01,6.51895897014805e-01,6.50000000000000e-01
4.08326450449680e-08,0.00000000000000e+00,6.50000000000000e-01,6.47673797904532e-01,6.50000000000000e-01
4.46326450449680e-08,0.00000000000000e+00,6.50000000000000e-01,6.51803930981071e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48777397938246e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48844175204463e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.48942491036100e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50356464651465e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54150786632069e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55528826394381e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57921031187958e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61459296369431e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67763567486964e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57264847811398e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.27286825952242e-01,0.00000000000000e+00
4.60605455885332e-08,6.50000000000000e-01,6.50000000000000e-01,-2.95672733582227e-02,0.00000000000000e+00
4.67129550642791e-08,6.50000000000000e-01,6.50000000000000e-01,1.82604070909650e-02,0.00000000000000e+00
4.78950272372032e-08,6.50000000000000e-01,6.50000000000000e-01,-1.35850572870954e-02,0.00000000000000e+00
4.92735062756004e-08,6.50000000000000e-01,6.50000000000000e-01,1.13890147656576e-02,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-8.22443383778797e-03,0.00000000000000e+00
5.03756958076794e-08,6.50000000000000e-01,6.50000000000000e-01,-1.15543246637729e-03,0.00000000000000e+00
5.09270874230383e-08,6.50000000000000e-01,6.50000000000000e-01,6.24561321217704e-04,0.00000000000000e+00
5.20298706537561e-08,6.50000000000000e-01,6.50000000000000e-01,-4.63745661822000e-04,0.00000000000000e+00
5.42354371151917e-08,6.50000000000000e-01,6.50000000000000e-01,4.22334449041453e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.04604067805605e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-1.44883979665347e-05,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,3.51744826476895e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,4.54005763879668e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.56188299226207e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.96260983242529e-04,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.01119085285646e-04,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.04905711105725e-04,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.02506328051580e-05,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.01209818963591e-04,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.14766396276429e-04,6.50000000000000e-01
5.61402856197013e-08,0.00000000000000e+00,6.50000000000000e-01,4.30637584963679e-04,6.50000000000000e-01
5.69358722728024e-08,0.00000000000000e+00,6.50000000000000e-01,-4.17071828824292e-04,6.50000000000000e-01
5.79241407049631e-08,0.00000000000000e+00,6.50000000000000e-01,3.47512025158148e-04,6.50000000000000e-01
5.99006775692845e-08,0.00000000000000e+00,6.50000000000000e-01,-2.56257910271454e-04,6.50000000000000e-01
6.20224728413237e-08,0.00000000000000e+00,6.50000000000000e-01,2.15312040518982e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.65389989367896e-04,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-3.36951953960329e-05,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.85803134610328e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.65299705717868e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,4.63738423210625e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.44284870371268e-04,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.45101995771302e-05,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.52244064559325e-04,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.90742936803481e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.15632261666190e-03,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.15326309199768e-02,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,5.55952901296169e-01,6.50000000000000e-01
6.71399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.74106889869134e-01,6.50000000000000e-01
6.82160428709755e-08,6.50000000000000e-01,6.50000000000000e-01,6.26258799298390e-01,6.50000000000000e-01
7.03681286129267e-08,6.50000000000000e-01,6.50000000000000e-01,6.70634823194174e-01,6.50000000000000e-01
7.33300638092055e-08,6.50000000000000e-01,6.50000000000000e-01,6.28668989172705e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.68575690628900e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.63712019652220e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.56476077326198e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.51465861584429e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52041082418392e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52408614405776e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52938516109697e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53195906092536e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50740819130977e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.33735325577064e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.27149675200731e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.52592680202130e-01,6.50000000000000e-01
7.70336415698952e-08,0.00000000000000e+00,6.50000000000000e-01,6.46690310241625e-01,6.50000000000000e-01
7.82999715472240e-08,0.00000000000000e+00,6.50000000000000e-01,6.51899670472596e-01,6.50000000000000e-01
8.08326315018815e-08,0.00000000000000e+00,6.50000000000000e-01,6.47670227161110e-01,6.50000000000000e-01
8.46326315018815e-08,0.00000000000000e+00,6.50000000000000e-01,6.51807237960181e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48775573599793e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48842604018933e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.48941414304804e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.50356027591956e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.54150534581536e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55528610995195e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57920873655728e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61459192630621e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67763479428491e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57263744958236e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.27285271518509e-01,0.00000000000000e+00
8.60605479143910e-08,6.50000000000000e-01,6.50000000000000e-01,-2.95677257782478e-02,0.00000000000000e+00
8.67129581647726e-08,6.50000000000000e-01,6.50000000000000e-01,1.82606692809826e-02,0.00000000000000e+00
8.78940112814252e-08,6.50000000000000e-01,6.50000000000000e-01,-1.35821705484024e-02,0.00000000000000e+00
8.92727635743832e-08,6.50000000000000e-01,6.50000000000000e-01,1.13871892636655e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-8.22542692052127e-03,0.00000000000000e+00
9.03757504585916e-08,6.50000000000000e-01,6.50000000000000e-01,-1.15553073905086e-03,0.00000000000000e+00
9.09272513757748e-08,6.50000000000000e-01,6.50000000000000e-01,6.24662611140338e-04,0.00000000000000e+00
9.20302532101412e-08,6.50000000000000e-01,6.50000000000000e-01,-4.63828552661699e-04,0.00000000000000e+00
9.42362568788740e-08,6.50000000000000e-01,6.50000000000000e-01,4.22407764968305e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.04558637909546e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-1.44584706308903e-05,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,3.51754746499455e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,4.54009845839404e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,3.56191896276239e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.96264281446704e-04,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.01121771218178e-04,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.04907903614164e-04,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.02453446241122e-05,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.01180824244514e-04,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.14734569649120e-04,6.50000000000000e-01
9.61402691306444e-08,0.00000000000000e+00,6.50000000000000e-01,4.30617565430093e-04,6.50000000000000e-01
9.69357589428629e-08,0.00000000000000e+00,6.50000000000000e-01,-4.17056379406856e-04,6.50000000000000e-01
9.79240423350523e-08,0.00000000000000e+00,6.50000000000000e-01,3.47493252178184e-04,6.50000000000000e-01
9.99006091194312e-08,0.00000000000000e+00,6.50000000000000e-01,-2.56236520809960e-04,6.50000000000000e-01
1.02022283519799e-07,0.00000000000000e+00,6.50000000000000e-01,2.15288055746134e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.65368489744647e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-3.36757613456432e-05,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.85818915539981e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.65312298847165e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.63749943834510e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.44296146908014e-04,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.45209575516900e-05,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.52234862078076e-04,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.90742370801075e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.15632736012814e-03,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.15323037242069e-02,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.55952637628694e-01,6.50000000000000e-01
1.07140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74106935823841e-01,6.50000000000000e-01
1.08216042375771e-07,6.50000000000000e-01,6.50000000000000e-01,6.26258756965947e-01,6.50000000000000e-01
1.10368127127314e-07,6.50000000000000e-01,6.50000000000000e-01,6.70634860830526e-01,6.50000000000000e-01
1.13330064224457e-07,6.50000000000000e-01,6.50000000000000e-01,6.28668949901294e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68575724662584e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.63712044482880e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.56476088808209e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.51465863366874e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52041082899360e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52408614696152e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52938516100291e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53195905713967e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50740817498726e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33735322281564e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27149674548861e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52592681092298e-01,6.50000000000000e-01
1.17033641560925e-07,0.00000000000000e+00,6.50000000000000e-01,6.46690309483163e-01,6.50000000000000e-01
1.18299971538833e-07,0.00000000000000e+00,6.50000000000000e-01,6.51899671048627e-01,6.50000000000000e-01
1.20832631494649e-07,0.00000000000000e+00,6.50000000000000e-01,6.47670226617855e-01,6.50000000000000e-01
1.24632631494649e-07,0.00000000000000e+00,6.50000000000000e-01,6.51807238459976e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48775573324979e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48842604024770e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48941414135974e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50356026999898e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.54150534477266e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55528610940238e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57920873694351e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61459192673664e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67763479459567e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57263744908785e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.27285272665038e-01,0.00000000000000e+00
1.26060547914600e-07,6.50000000000000e-01,6.50000000000000e-01,-2.95677251735634e-02,0.00000000000000e+00
1.26712958166769e-07,6.50000000000000e-01,6.50000000000000e-01,1.82606688731433e-02,0.00000000000000e+00
1.27894011009483e-07,6.50000000000000e-01,6.50000000000000e-01,-1.35821695430802e-02,0.00000000000000e+00
1.29272763379748e-07,6.50000000000000e-01,6.50000000000000e-01,1.13871885411047e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-8.22542707668508e-03,0.00000000000000e+00
1.30375750474053e-07,6.50000000000000e-01,6.50000000000000e-01,-1.15553073690797e-03,0.00000000000000e+00
1.30927251422159e-07,6.50000000000000e-01,6.50000000000000e-01,6.24662627959717e-04,0.00000000000000e+00
1.32030253318372e-07,6.50000000000000e-01,6.50000000000000e-01,-4.63828568631296e-04,0.00000000000000e+00
1.34236257110797e-07,6.50000000000000e-01,6.50000000000000e-01,4.22407779720494e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.04558621574308e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-1.44584596542541e-05,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,3.51754751453236e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,4.54009849288360e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.56191899626219e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.96264284428006e-04,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.01121773558841e-04,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.04907905364653e-04,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.02453409518066e-05,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.01180807014422e-04,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.14734547336579e-04,6.50000000000000e-01
1.36140269125996e-07,0.00000000000000e+00,6.50000000000000e-01,4.30617560476878e-04,6.50000000000000e-01
1.36935758911713e-07,0.00000000000000e+00,6.50000000000000e-01,-4.17056370078647e-04,6.50000000000000e-01
1.37924042307407e-07,0.00000000000000e+00,6.50000000000000e-01,3.47493239668196e-04,6.50000000000000e-01
1.39900609098795e-07,0.00000000000000e+00,6.50000000000000e-01,-2.56236510675336e-04,6.50000000000000e-01
1.42022283465676e-07,0.00000000000000e+00,6.50000000000000e-01,2.15288047023158e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.65368482996223e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-3.36757549460123e-05,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.85818921505251e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.65312303564711e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63749945880207e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.44296147283998e-04,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.45209540086214e-05,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.52234872334767e-04,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.90742372050065e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.15632735894656e-03,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.15323040518161e-02,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.55952637891555e-01,6.50000000000000e-01
1.47140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74106935797989e-01,6.50000000000000e-01
1.48216042376275e-07,6.50000000000000e-01,6.50000000000000e-01,6.26258757033281e-01,6.50000000000000e-01
1.50368127128825e-07,6.50000000000000e-01,6.50000000000000e-01,6.70634860776222e-01,6.50000000000000e-01
