AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:35:52 2023
Time v(clk) v(data) v(out)
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.28354950584200e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.73225827213820e-04
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.43289367186536e-04
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.32069119942079e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.83889812315215e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.74775291471912e-03
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.78493929226101e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.29966985807414e-01
2.71061524327501e-08,6.50000000000000e-01,6.50000000000000e-01,6.56861173471068e-01
2.82585492621928e-08,6.50000000000000e-01,6.50000000000000e-01,6.43126231355719e-01
3.01737241047611e-08,6.50000000000000e-01,6.50000000000000e-01,6.55641358596043e-01
3.26619148175842e-08,6.50000000000000e-01,6.50000000000000e-01,6.44187519083179e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.55090429094470e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.53689857131399e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.51601536166332e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50622778206931e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51908360317377e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52349307764751e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52977219569749e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53262891255171e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49684347473811e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.30129080111379e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.31327392686880e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.55494802667343e-01
3.69589867046748e-08,0.00000000000000e+00,6.50000000000000e-01,6.44736793682542e-01
3.82559887229116e-08,0.00000000000000e+00,6.50000000000000e-01,6.53766601004059e-01
4.08499927593853e-08,0.00000000000000e+00,6.50000000000000e-01,6.46063416667650e-01
4.46499927593853e-08,0.00000000000000e+00,6.50000000000000e-01,6.53442958064334e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47884110041255e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48306210163205e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.48989240197770e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.49728285995142e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49833771430240e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49731084220886e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.49465211805754e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.48801896923253e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.48073392962734e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48001606308132e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47866749874060e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47658628367006e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47401739261829e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47419113362187e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48463752498250e-01
4.60128000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49721535871250e-01
4.65726715476653e-08,6.50000000000000e-01,0.00000000000000e+00,6.49962949488816e-01
4.74762239654811e-08,6.50000000000000e-01,0.00000000000000e+00,6.50047781807836e-01
4.90616738882301e-08,6.50000000000000e-01,0.00000000000000e+00,6.49953451486443e-01
5.20167550739755e-08,6.50000000000000e-01,0.00000000000000e+00,6.50045172478214e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49956514341727e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49902916792692e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49823488324561e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50277446981614e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51769740274125e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52243651679889e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52955285026194e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53621370920721e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54324900709076e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53969133490801e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49832574413722e-01
5.61324860504115e-08,0.00000000000000e+00,0.00000000000000e+00,6.49796023721644e-01
5.67359091688492e-08,0.00000000000000e+00,0.00000000000000e+00,6.49911080570732e-01
5.79427554057245e-08,0.00000000000000e+00,0.00000000000000e+00,6.49793072971454e-01
5.92670766013318e-08,0.00000000000000e+00,0.00000000000000e+00,6.49968184229523e-01
6.19157189925465e-08,0.00000000000000e+00,0.00000000000000e+00,6.49816846260592e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50010461528744e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50051592762487e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50102163731363e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50079979645315e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49946323015123e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49874322678877e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49763942746901e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49674851475632e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49654275376216e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49946820638924e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.56663975004341e-01
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,2.47095537440795e-01
6.69837922983444e-08,6.50000000000000e-01,0.00000000000000e+00,-7.88161341861928e-02
6.78352506502119e-08,6.50000000000000e-01,0.00000000000000e+00,6.49107210831553e-02
6.95381673539468e-08,6.50000000000000e-01,0.00000000000000e+00,-4.35564104379409e-02
7.12896405677622e-08,6.50000000000000e-01,0.00000000000000e+00,4.10616863031407e-02
7.47402325674890e-08,6.50000000000000e-01,0.00000000000000e+00,-3.24597909486668e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.22248354081551e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,1.14255408662366e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,9.52154631089282e-03
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,5.90104204767596e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,4.25611444464451e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.03169577139958e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.55867250968274e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.65323632434653e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.16131497201603e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.45303516834688e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.24802951065127e-04
7.61867255329217e-08,0.00000000000000e+00,0.00000000000000e+00,4.22786001950247e-04
7.68966412781374e-08,0.00000000000000e+00,0.00000000000000e+00,-3.01698528490137e-04
7.81817501653375e-08,0.00000000000000e+00,0.00000000000000e+00,2.63264951926181e-04
8.07519679397377e-08,0.00000000000000e+00,0.00000000000000e+00,-2.41509662870961e-04
8.45519679397376e-08,0.00000000000000e+00,0.00000000000000e+00,2.32783311572952e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.50901833248913e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,-2.09591307320789e-06
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.04715969284876e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,3.05990181466403e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,1.57829396658746e-04
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.50804551630660e-05
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.11742565788851e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.71962909198946e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.91156931633514e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.25654806936208e-04
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.40291928430303e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,4.05644404193259e-05
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-2.22990444686960e-05
8.87867430135360e-08,6.50000000000000e-01,0.00000000000000e+00,2.73766762151403e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.45819522379981e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.00255984329528e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-3.77074754031453e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,3.10579558376878e-07
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-2.61224265612342e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.53390389077474e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.05924789175643e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.84506061276513e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.05682862208989e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.20494615612838e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.18425701080136e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.65867352654023e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.77082644594483e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,3.04622444571856e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.39469980780056e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.47518985487580e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.83530265327664e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.64326281154928e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-6.94354068695516e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,8.00760161424191e-05
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.01830942103801e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.52096707299163e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.38838320341525e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.20144653700355e-05
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.91006278401663e-04
9.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,-8.53602809550782e-05
9.69162967279432e-08,0.00000000000000e+00,6.50000000000000e-01,8.22909289104699e-05
9.80040326599754e-08,0.00000000000000e+00,6.50000000000000e-01,7.71151688464759e-05
9.99225228848995e-08,0.00000000000000e+00,6.50000000000000e-01,-1.23513275803061e-04
1.02549436791328e-07,0.00000000000000e+00,6.50000000000000e-01,1.48537210068702e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.62171518878530e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.50961470206171e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.27340428549681e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.97950787195577e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.28379433875165e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.73263623515277e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.43222039845459e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.32059076471505e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.83881774014255e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.74788188148184e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.78491144181042e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29965939882196e-01
1.07106163160945e-07,6.50000000000000e-01,6.50000000000000e-01,6.56861595635329e-01
1.08258556906952e-07,6.50000000000000e-01,6.50000000000000e-01,6.43125774299397e-01
1.10173745187435e-07,6.50000000000000e-01,6.50000000000000e-01,6.55641741165443e-01
1.12661941109060e-07,6.50000000000000e-01,6.50000000000000e-01,6.44187113213260e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55090782512057e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.53690106792949e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.51601638956718e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50622789182262e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51908363305498e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52349310104490e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52977220973721e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53262892004069e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49684348319862e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30129080693718e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31327392494100e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55494803058832e-01
1.16958986694514e-07,0.00000000000000e+00,6.50000000000000e-01,6.44736793353888e-01
1.18255988718914e-07,0.00000000000000e+00,6.50000000000000e-01,6.53766601266669e-01
1.20849992767716e-07,0.00000000000000e+00,6.50000000000000e-01,6.46063416417939e-01
1.24649992767716e-07,0.00000000000000e+00,6.50000000000000e-01,6.53442958304965e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47884109910604e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48306209981690e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48989240039048e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49728286031995e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49833771528730e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49731084314516e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.49465211941979e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.48801897036112e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48073392875504e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48001606209762e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47866749759570e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47658628242990e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47401738968862e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47419112053570e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48463751145087e-01
1.26012800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49721537386109e-01
1.26572670425959e-07,6.50000000000000e-01,0.00000000000000e+00,6.49962948909788e-01
1.27476224235462e-07,6.50000000000000e-01,0.00000000000000e+00,6.50047782077097e-01
1.29061667664097e-07,6.50000000000000e-01,0.00000000000000e+00,6.49953451293787e-01
1.32016743284502e-07,6.50000000000000e-01,0.00000000000000e+00,6.50045172634142e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49956514199708e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49902916240859e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49823488077111e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50277447515759e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51769740330736e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52243651735881e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52955285077180e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53621370984791e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54324900767394e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53969133395754e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49832574362863e-01
1.36132486045827e-07,0.00000000000000e+00,0.00000000000000e+00,6.49796023750308e-01
1.36735909166137e-07,0.00000000000000e+00,0.00000000000000e+00,6.49911080555886e-01
1.37942755406757e-07,0.00000000000000e+00,0.00000000000000e+00,6.49793072985567e-01
1.39267076621144e-07,0.00000000000000e+00,0.00000000000000e+00,6.49968184220801e-01
1.41915719049920e-07,0.00000000000000e+00,0.00000000000000e+00,6.49816846270520e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50010461520853e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50051592754138e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50102163723579e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50079979640893e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49946323012467e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49874322676564e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49763942744880e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49674851474664e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49654275377161e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49946820640305e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.56663975004717e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.47095537352780e-01
1.46983792298494e-07,6.50000000000000e-01,0.00000000000000e+00,-7.88161342496237e-02
1.47835250650152e-07,6.50000000000000e-01,0.00000000000000e+00,6.49107211235585e-02
1.49538167353468e-07,6.50000000000000e-01,0.00000000000000e+00,-4.35564104746898e-02
1.51289640567009e-07,6.50000000000000e-01,0.00000000000000e+00,4.10616862678176e-02
1.54740232564718e-07,6.50000000000000e-01,0.00000000000000e+00,-3.24597909279045e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,1.22248355186573e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,1.14255409657349e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,9.52154639003255e-03
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,5.90104209633601e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.25611447858960e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.03169580233015e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.55867253511667e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.65323634150006e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.16131497979167e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.45303515732895e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.24802951602485e-04
1.56186725533075e-07,0.00000000000000e+00,0.00000000000000e+00,4.22786002023437e-04
1.56896641278575e-07,0.00000000000000e+00,0.00000000000000e+00,-3.01698528538811e-04
1.58181750166112e-07,0.00000000000000e+00,0.00000000000000e+00,2.63264951987849e-04
1.60751967941185e-07,0.00000000000000e+00,0.00000000000000e+00,-2.41509662919307e-04
1.64551967941185e-07,0.00000000000000e+00,0.00000000000000e+00,2.32783311625461e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50901833119513e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,-2.09591293782313e-06
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.04715969344973e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,3.05990181636545e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.57829396637880e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.50804552527928e-05
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.11742565806081e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.71962909194005e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.91156931651999e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.25654806962278e-04
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.40291929897636e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.05644403695116e-05
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.22990444420593e-05
1.68786743013559e-07,6.50000000000000e-01,0.00000000000000e+00,2.73766761904543e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.45819522137016e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-1.00255984161884e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-3.77074754170925e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,3.10579539454514e-07
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.61224265826754e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.53390389352948e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.05924788509510e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.84506062357592e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.05682863096474e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.20494615923700e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.18425698806954e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.65867353115633e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.77082644611657e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.04622444782018e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.39469981118154e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.47518985465792e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.83530265325527e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.64326281151944e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.94354068822844e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.00760161308034e-05
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.01830942095571e-04
