AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:35:48 2023
Time v(clk) v(data) v(out) v(reset)
2.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-5.97795794041352e-06,3.30000000000000e-01
2.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.19615179715972e-05,3.30000000000000e-01
2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-9.84788085784713e-04,3.30000000000000e-01
3.29880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.66915552824078e-02,3.30000000000000e-01
3.51000000000000e-08,3.29999999999984e-01,3.30000000000000e-01,1.47140663356262e-01,3.30000000000000e-01
3.51100000000000e-08,2.96999999999990e-01,3.30000000000000e-01,1.47824735683272e-01,3.30000000000000e-01
3.51300000000000e-08,2.30999999999981e-01,3.30000000000000e-01,1.49205008336962e-01,3.30000000000000e-01
3.51700000000000e-08,9.89999999999837e-02,3.30000000000000e-01,1.52010113049186e-01,3.30000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.54155497214297e-01,3.30000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.54745318289371e-01,3.30000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.55900340633546e-01,3.30000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.58144780800016e-01,3.30000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.62518975053991e-01,3.30000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.70216997335793e-01,3.30000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.82574459170099e-01,3.30000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.98710537599251e-01,3.30000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.12265609844588e-01,3.30000000000000e-01
3.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.05110817757098e-01,3.30000000000000e-01
4.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.42509476007273e-01,3.30000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.16128142376769e-01,3.30000000000000e-01
4.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,1.16044008910956e-01,2.97000000000006e-01
4.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,1.15888002871102e-01,2.30999999999997e-01
4.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,1.15555973527110e-01,9.90000000000001e-02
4.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.15332276375334e-01,0.00000000000000e+00
4.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.15303816222598e-01,0.00000000000000e+00
4.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.15242578773451e-01,0.00000000000000e+00
4.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.15126098468502e-01,0.00000000000000e+00
4.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.14919107413197e-01,0.00000000000000e+00
4.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.14487539639948e-01,0.00000000000000e+00
4.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.13541297029971e-01,0.00000000000000e+00
4.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.10785500167927e-01,0.00000000000000e+00
4.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,9.36227780705740e-02,0.00000000000000e+00
4.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.16661642758746e-02,0.00000000000000e+00
5.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,1.30693376380433e-03,0.00000000000000e+00
5.04800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.61209960176798e-04,0.00000000000000e+00
5.12400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.26831780882058e-04,0.00000000000000e+00
5.27600000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-9.01913227407958e-06,0.00000000000000e+00
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.13563815172971e-06,0.00000000000000e+00
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,4.30029993111238e-05,3.29999999999883e-02
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,1.20381185119142e-04,9.89999999999976e-02
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,2.09079123530784e-04,2.30999999999994e-01
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.32264460151687e-04,3.30000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.27262366342053e-04,3.30000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.17481877977585e-04,3.30000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.99301510259282e-04,3.30000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.66020765498237e-04,3.30000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.12836791103854e-04,3.30000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.01783869034413e-05,3.30000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.58218430332311e-06,3.30000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-7.37498243662781e-06,3.30000000000000e-01
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-6.04691364125727e-06,3.30000000000000e-01
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,9.07094195045938e-06,3.30000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-6.09046239117943e-07,3.30000000000000e-01
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,2.63421615814413e-05,3.30000000000000e-01
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,7.62860368818431e-05,3.30000000000000e-01
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,1.50211857595537e-04,3.30000000000000e-01
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,1.85447554297061e-04,3.30000000000000e-01
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.79955787982241e-04,3.30000000000000e-01
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.69191651517565e-04,3.30000000000000e-01
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.48532613212102e-04,3.30000000000000e-01
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.08962787444843e-04,3.30000000000000e-01
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.80167724626725e-05,3.30000000000000e-01
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.12580078699072e-04,3.30000000000000e-01
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-8.65396737930671e-04,3.30000000000000e-01
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-2.12616869043160e-03,3.30000000000000e-01
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.54017697137860e-02,3.30000000000000e-01
7.29879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.97566786126591e-01,3.30000000000000e-01
7.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.02251584776149e-01,3.30000000000000e-01
7.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,3.02458584732660e-01,3.30000000000000e-01
7.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,3.02873744778900e-01,3.30000000000000e-01
7.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,3.03714554525342e-01,3.30000000000000e-01
7.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,3.04374848460135e-01,3.30000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.04569312515544e-01,3.30000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.04936988872208e-01,3.30000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.05662989308028e-01,3.30000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.07023214726941e-01,3.30000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.09332998208753e-01,3.30000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.12730960968134e-01,3.30000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.16924314716325e-01,3.30000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.21979652884215e-01,3.30000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.24253607706644e-01,3.30000000000000e-01
8.30879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.17935628549554e-01,3.30000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.19065488410196e-01,3.30000000000000e-01
8.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.19070202850578e-01,2.97000000000006e-01
8.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,3.19068352480091e-01,2.31000000000019e-01
8.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,3.19056599938186e-01,9.90000000000438e-02
8.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,3.19109620651236e-01,1.88737914186277e-14
8.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.19167616882949e-01,0.00000000000000e+00
8.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.19263806226852e-01,0.00000000000000e+00
8.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.19455183304998e-01,0.00000000000000e+00
8.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.19811194852028e-01,0.00000000000000e+00
8.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.20377976819613e-01,0.00000000000000e+00
8.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.21148167221497e-01,0.00000000000000e+00
8.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.22089544866469e-01,0.00000000000000e+00
8.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.22631611119117e-01,0.00000000000000e+00
8.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.19117157105986e-01,0.00000000000000e+00
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.14589954921184e-01,0.00000000000000e+00
9.04800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.10714136299794e-01,0.00000000000000e+00
9.12400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.97601098570637e-01,0.00000000000000e+00
9.27600000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.04088428302934e-01,0.00000000000000e+00
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.19305475168281e-02,0.00000000000000e+00
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,2.14255313625406e-02,3.29999999999664e-02
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,2.04328225177785e-02,9.89999999999539e-02
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,1.85482846027274e-02,2.30999999999929e-01
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,1.72295433855937e-02,3.29999999999954e-01
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.68861705345813e-02,3.30000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.62171249647811e-02,3.30000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.49324449469565e-02,3.30000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.26525125147632e-02,3.30000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,8.82638789231085e-03,3.30000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.34878594302832e-03,3.30000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,7.74371309872722e-04,3.30000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-2.62003889082443e-04,3.30000000000000e-01
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-4.43330215813024e-05,3.30000000000000e-01
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.67782917524675e-05,3.30000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.15936591478507e-05,3.30000000000000e-01
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,3.73247807824578e-05,3.30000000000000e-01
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,8.57009760848633e-05,3.30000000000000e-01
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,1.56801714798482e-04,3.30000000000000e-01
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.90199678071181e-04,3.30000000000000e-01
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.84310611793029e-04,3.30000000000000e-01
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.72826259083169e-04,3.30000000000000e-01
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.51003223402543e-04,3.30000000000000e-01
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.10717797643604e-04,3.30000000000000e-01
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.54054069886065e-05,3.30000000000000e-01
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.60325160011446e-04,3.30000000000000e-01
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.29837798177990e-04,3.30000000000000e-01
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.88610563998440e-03,3.30000000000000e-01
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.14184091127839e-02,3.30000000000000e-01
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.88989295933486e-01,3.30000000000000e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.98395159652551e-01,3.30000000000000e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,2.98629100753366e-01,3.30000000000000e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,2.99098764437919e-01,3.30000000000000e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.00050715814466e-01,3.30000000000000e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.00786246385245e-01,3.30000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.01003410386569e-01,3.30000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.01416883216527e-01,3.30000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.02202889417236e-01,3.30000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.03704975705061e-01,3.30000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.06300683337479e-01,3.30000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.10119672134686e-01,3.30000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.14698117437768e-01,3.30000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20153977414686e-01,3.30000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23652313095682e-01,3.30000000000000e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18149336781791e-01,3.30000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.19067879407375e-01,3.30000000000000e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.19072843631785e-01,2.97000000000050e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.19071507582432e-01,2.31000000000062e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.19060408933302e-01,9.90000000000875e-02
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.19113894993360e-01,6.25610674376276e-14
1.25108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19172001377454e-01,0.00000000000000e+00
1.25124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19268412499628e-01,0.00000000000000e+00
1.25156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19460210706833e-01,0.00000000000000e+00
1.25220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19816983970059e-01,0.00000000000000e+00
1.25348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20385041026367e-01,0.00000000000000e+00
1.25604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.21157042590078e-01,0.00000000000000e+00
1.26116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.22100791074873e-01,0.00000000000000e+00
1.27140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.22646574652693e-01,0.00000000000000e+00
1.29188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19142286186364e-01,0.00000000000000e+00
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,3.14622084309946e-01,0.00000000000000e+00
1.30480000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.10751089500007e-01,0.00000000000000e+00
1.31240000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.97652719386550e-01,0.00000000000000e+00
1.32760000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.04195856699341e-01,0.00000000000000e+00
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,2.19727143763218e-02,6.00533124713498e-14
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,2.14667408419708e-02,3.30000000000975e-02
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,2.04721683350228e-02,9.90000000000850e-02
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,1.85841882375893e-02,2.31000000000060e-01
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.72630836875565e-02,3.30000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.69191023058930e-02,3.30000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.62488711381812e-02,3.30000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.49618956885644e-02,3.30000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.26778080179359e-02,3.30000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,8.84444998561722e-03,3.30000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.35769368755330e-03,3.30000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.76709661250581e-04,3.30000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.63956713561278e-04,3.30000000000000e-01
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.20856735261791e-05,3.30000000000000e-01
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.58714584263774e-05,3.30000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.15372478337959e-05,3.30000000000000e-01
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,3.72971025254347e-05,3.30000000000000e-01
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,8.57268408618536e-05,3.30000000000000e-01
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.56892017656445e-04,3.30000000000000e-01
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.90315541701618e-04,3.30000000000000e-01
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.84430217616043e-04,3.30000000000000e-01
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.72950999811856e-04,3.30000000000000e-01
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.51129444370516e-04,3.30000000000000e-01
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.10795737194871e-04,3.30000000000000e-01
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.51266039248788e-05,3.30000000000000e-01
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.62647152802965e-04,3.30000000000000e-01
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.36241909548718e-04,3.30000000000000e-01
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.89772468020064e-03,3.30000000000000e-01
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.16070368317877e-02,3.30000000000000e-01
1.52988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.89418902530180e-01,3.30000000000000e-01
1.55100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,2.98600042745105e-01,3.30000000000000e-01
1.55110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,2.98832582457525e-01,3.30000000000000e-01
1.55130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,2.99299409146588e-01,3.30000000000000e-01
1.55170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.00245570446099e-01,3.30000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.00976862490815e-01,3.30000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.01192844294203e-01,3.30000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.01603964747152e-01,3.30000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.02385376211798e-01,3.30000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.03878698428801e-01,3.30000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.06459561481542e-01,3.30000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.10256522457299e-01,3.30000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.14813594307112e-01,3.30000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20250072160468e-01,3.30000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23686205056797e-01,3.30000000000000e-01
1.63088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18136740966789e-01,3.30000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.19068055317255e-01,3.30000000000000e-01
1.65010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,3.19073010767549e-01,2.96999999999963e-01
